9.95344e+08,5.66192e+08,5.46152e+08,2.69547e+08,2.09103e+08,1.04524e+08,9.18712e+07,7.93159e+07,4.4604e+07,3.47241e+07,1.86249e+07,1.0267e+07,9.08299e+06,7.09977e+06,3.45071e+06,2.42643e+06,1.14413e+06,1.14413e+06,669481,555027,408242,214321,159856,109879,77586,40241,35589,15821,9675,8223,2432,1855,1056,618,459,190,171,131,73,69,25,22,19,16,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62682e+09,7.34777e+08,7.05179e+08,3.65555e+08,2.14652e+08,1.32268e+08,9.45441e+07,5.68642e+07,3.11509e+07,2.04124e+07,1.63049e+07,9.11506e+06,6.09516e+06,2.12077e+06,1.47234e+06,874485,363138,248312,191595,191595,130646,59126,43997,42390,14721,5509,5083,2773,2773,1250,594,315,102,80,70,26,26,16,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,8.88593e+08,5.84822e+08,3.71067e+08,2.08616e+08,1.50536e+08,8.26615e+07,4.26e+07,2.84231e+07,2.0592e+07,1.05163e+07,7.05229e+06,5.28289e+06,3.98603e+06,1.91118e+06,592654,590610,328923,290703,156931,45327,36144,17150,9094,4875,4422,2932,1981,905,471,453,123,99,62,39,27,11,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.3636e+08,4.09254e+08,3.51668e+08,2.08583e+08,1.57224e+08,6.51079e+07,5.60666e+07,3.53662e+07,2.31209e+07,1.49135e+07,6.3771e+06,6.24483e+06,3.30208e+06,879267,879267,552167,405141,220188,147979,72244,58055,37462,29867,15152,13376,11593,9467,5303,2347,2076,1043,459,302,238,171,87,42,35,21,16,12,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.08556e+09,7.317e+08,4.87104e+08,4.05195e+08,2.29767e+08,1.52783e+08,7.69436e+07,6.27613e+07,2.19787e+07,1.31571e+07,1.17093e+07,3.89185e+06,3.43379e+06,2.04543e+06,1.34008e+06,699945,500641,385330,319496,146227,83580,83580,44960,28954,14041,11278,5274,2363,2088,1493,472,472,232,140,106,54,26,14,11,8
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.77223e+08,6.36652e+08,3.10127e+08,2.77422e+08,1.44629e+08,7.15066e+07,3.98385e+07,2.45911e+07,1.6993e+07,5.2147e+06,4.646e+06,3.85774e+06,2.37634e+06,2.1074e+06,1.9447e+06,847111,666679,459469,346619,185267,132864,98170,75612,35601,28495,17746,13203,9398,3980,3009,1076,974,412,253,206,164,79,60,28,19,13,10,6,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,6.44769e+08,3.29366e+08,2.00676e+08,1.58582e+08,7.11059e+07,4.17548e+07,2.57238e+07,1.70632e+07,1.15598e+07,7.74728e+06,5.53493e+06,2.04293e+06,1.01882e+06,617697,313702,143912,97866,73649,31222,31222,18489,8539,7816,5089,3577,3041,1958,869,281,281,139,139,66,53,46,27,10,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.91235e+08,4.02915e+08,3.11334e+08,2.66834e+08,2.17345e+08,8.60215e+07,5.60301e+07,4.11799e+07,2.94636e+07,1.62696e+07,1.24603e+07,9.16506e+06,7.82501e+06,3.53279e+06,2.1846e+06,1.67502e+06,1.36289e+06,691784,509046,197902,99747,71457,56548,24583,19364,13997,10614,5700,3783,3459,1340,855,442,308,113,89,65,34,15,11,6,5,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,5.25734e+08,3.76123e+08,3.58022e+08,2.80594e+08,1.83201e+08,1.36132e+08,6.74403e+07,6.27178e+07,2.99253e+07,2.21366e+07,1.24867e+07,6.14027e+06,3.64615e+06,992316,662500,385811,286108,189245,93514,69454,38222,26017,18207,17945,9343,5321,4407,2622,1169,670,475,169,131,72,14,13,6,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.42275e+09,6.37261e+08,3.64869e+08,2.55029e+08,1.4988e+08,1.05548e+08,4.53603e+07,4.53603e+07,3.12809e+07,2.59412e+07,1.50128e+07,5.95166e+06,4.37111e+06,2.88104e+06,2.22577e+06,917714,874091,874091,375588,233592,205687,133537,78827,72972,51216,40177,17495,11648,4358,2706,2047,811,811,508,335,190,112,76,39,26,14,12,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49327e+09,8.74346e+08,5.44676e+08,3.15966e+08,1.28128e+08,1.28128e+08,4.97635e+07,3.14509e+07,7.55459e+06,6.93015e+06,1.77835e+06,1.52619e+06,974906,509595,301850,128270,95851,85357,37446,30289,21529,11370,3390,2689,889,296,220,154,117,96,34,26,17,13,9,8,5,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47374e+09,1.16113e+09,1.08862e+09,6.54037e+08,3.40937e+08,3.3313e+08,1.8699e+08,1.29514e+08,7.23658e+07,4.45969e+07,2.15032e+07,2.15032e+07,1.81138e+07,8.38542e+06,4.80977e+06,3.42175e+06,2.27133e+06,1.35539e+06,1.0932e+06,923295,531405,379786,226048,151598,74944,51696,40160,19352,13404,9060,8092,4501,3246,1124,736,367,299,134,77,51,31,16,13,11,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.07252e+09,1.24873e+09,5.13771e+08,3.5228e+08,2.03368e+08,1.93147e+08,7.15996e+07,3.8278e+07,3.8278e+07,1.89101e+07,4.39825e+06,3.32058e+06,1.0765e+06,879239,453426,446755,279158,193668,139690,65530,65530,23773,23713,6888,3444,3444,1491,1310,398,179,145,88,81,46,41,31,14,7,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47888e+09,5.57081e+08,3.44431e+08,2.53288e+08,2.03637e+08,1.29523e+08,7.20104e+07,3.67796e+07,3.52679e+07,3.01626e+07,1.72334e+07,1.20996e+07,5.03769e+06,4.71257e+06,2.60806e+06,1.13964e+06,1.06541e+06,402624,265245,227495,70833,70833,41918,24879,18828,12479,8609,3816,3068,1219,958,765,459,389,184,106,98,44,39,12,9,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.06601e+09,6.54341e+08,3.71877e+08,2.73785e+08,1.37811e+08,4.49698e+07,3.89371e+07,2.50539e+07,1.09985e+07,1.09678e+07,1.04802e+07,9.3398e+06,3.75571e+06,1.78363e+06,1.1232e+06,565436,443993,430493,279583,110229,62190,53866,30121,19130,10046,6601,6258,2911,2006,1274,866,553,225,101,86,29,20,15,9,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.53851e+09,4.34127e+08,3.85396e+08,2.41649e+08,1.86821e+08,6.4589e+07,4.52859e+07,3.36831e+07,2.25953e+07,1.65016e+07,8.62352e+06,5.26232e+06,3.20197e+06,2.18006e+06,1.03782e+06,586370,122301,119741,61939,35594,21989,10746,9962,6757,4217,3654,1605,1021,709,380,187,105,53,30,28,14,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,7.91444e+08,4.96618e+08,3.95662e+08,2.08701e+08,2.08701e+08,1.50921e+08,6.20623e+07,4.61284e+07,2.5317e+07,1.88452e+07,1.20554e+07,8.02232e+06,5.42619e+06,3.7686e+06,3.40771e+06,1.87673e+06,629661,416001,273859,178480,100008,43328,39858,33499,24105,21572,12134,9967,5321,3427,2600,1172,1152,675,341,278,137,133,87,49,49,20,20,15,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,7.29904e+08,3.9324e+08,2.90967e+08,2.01501e+08,6.89232e+07,6.65615e+07,3.4068e+07,2.19231e+07,8.90437e+06,5.42078e+06,4.29374e+06,2.02496e+06,1.16085e+06,1.16085e+06,440934,371972,201496,77267,33133,18057,12827,7143,3771,2721,2112,680,440,298,179,63,56,39,31,22,12,10,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.61257e+09,7.64767e+08,3.66039e+08,2.38626e+08,1.86523e+08,1.09493e+08,6.78572e+07,2.80788e+07,2.17007e+07,2.09213e+07,4.04467e+06,1.69624e+06,1.51917e+06,1.51917e+06,550096,430851,236988,147381,60538,47776,41056,29436,18701,7784,7144,3041,2083,1525,845,751,297,154,79,50,23,13,8,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.57246e+08,5.68186e+08,2.54063e+08,1.62475e+08,1.11752e+08,5.03186e+07,4.97368e+07,3.47309e+07,1.47231e+07,1.35415e+07,6.7963e+06,3.78422e+06,2.08064e+06,1.26648e+06,793706,538309,417488,283788,163236,127108,77197,50082,22466,17976,5468,5468,2918,1219,833,569,316,130,45,39,30,22,9,8,6,6,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.31152e+09,5.3924e+08,3.7575e+08,2.10185e+08,1.13431e+08,4.61946e+07,3.30692e+07,1.9508e+07,1.19897e+07,7.36760e+06,4.75936e+06,3.73404e+06,1.32164e+06,815009,597546,475094,282150,172511,77119,50556,43718,16841,8086,3079,3079,2131,1631,1003,593,406,268,211,129,104,64,45,15,11,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.90294e+09,8.55219e+08,6.46494e+08,5.17796e+08,3.03158e+08,2.52809e+08,1.24969e+08,6.41545e+07,3.59897e+07,3.59897e+07,3.17438e+07,3.06717e+07,2.0631e+07,1.36117e+07,1.21907e+07,4.94812e+06,3.66737e+06,2.1082e+06,1.24552e+06,472090,333633,246447,133196,92264,45553,31845,16605,14250,11626,8397,4346,2944,1634,1521,718,499,326,273,192,73,57,43,22,12,7,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.40681e+09,4.80192e+08,2.5242e+08,1.92006e+08,1.46416e+08,6.16355e+07,4.62428e+07,2.62959e+07,2.62959e+07,1.46465e+07,1.04795e+07,3.80046e+06,1.71233e+06,678259,385017,237485,119152,62219,34040,14581,8810,8092,5325,1987,1586,626,510,373,205,127,90,48,41,16,14,6,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.60441e+08,5.14963e+08,2.84091e+08,1.92005e+08,8.6543e+07,6.70639e+07,3.71716e+07,2.13589e+07,1.32683e+07,5.80509e+06,2.36965e+06,1.88904e+06,990184,788625,488817,285063,151979,109285,102636,45708,27707,13513,6529,5176,2645,2159,1120,964,385,151,78,61,24,21,21,9,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.27918e+09,7.15059e+08,3.03821e+08,2.96292e+08,1.25041e+08,9.86164e+07,3.93872e+07,2.85511e+07,1.91682e+07,1.27071e+07,9.55807e+06,4.82036e+06,2.23651e+06,1.36225e+06,897798,735059,681452,465174,260523,258538,202602,173047,110908,77480,31407,22059,16689,12059,6096,4204,1501,1157,767,446,256,175,151,95,78,46,40,11,8,5,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.07805e+09,1.07805e+09,3.89304e+08,3.51484e+08,1.3944e+08,1.16067e+08,6.26256e+07,5.40635e+07,3.47731e+07,1.85137e+07,1.44772e+07,8.37132e+06,5.16745e+06,4.74606e+06,2.21811e+06,1.20854e+06,1.00581e+06,504613,309420,264609,149840,80585,65260,25242,13793,10362,883,770,651,431,215,122,89,52,31,28,15,8,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.10643e+09,6.30818e+08,3.26631e+08,2.01736e+08,1.95763e+08,1.09012e+08,7.7611e+07,5.80044e+07,3.64312e+07,3.47631e+07,1.89995e+07,1.00621e+07,5.32102e+06,3.73018e+06,1.3776e+06,964642,793751,401446,117911,117911,71004,54339,23181,16560,14847,10171,6189,6189,5247,1768,1468,1141,917,624,534,209,195,190,103,76,43,36,26,14,10,6,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,6.90222e+08,3.18103e+08,2.93953e+08,1.26396e+08,1.17928e+08,6.06975e+07,2.0164e+07,1.26088e+07,1.06281e+07,1.06281e+07,6.25168e+06,2.33693e+06,1.31764e+06,980060,256127,188556,97781,49742,48692,24998,17234,13728,9234,7417,3925,2924,1655,999,830,579,306,296,210,157,80,46,38,23,17,6,6,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95469e+09,1.12867e+09,7.38787e+08,4.0971e+08,2.50285e+08,1.75565e+08,3.06025e+07,2.65605e+07,2.31566e+07,1.25306e+07,4.72571e+06,3.16328e+06,2.43537e+06,467653,467653,223138,190635,126837,61895,35960,25838,13311,13311,4632,3323,1882,1151,1068,689,313,313,216,119,55,13,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
