2.14748e+09,2.14748e+09,1.82752e+09,1.57508e+09,1.18171e+09,7.44044e+08,7.44044e+08,4.99305e+08,4.99305e+08,3.78415e+08,2.89907e+08,2.07466e+08,1.8868e+08,9.01986e+07,8.5673e+07,6.1249e+07,6.1249e+07,5.02273e+07,4.27893e+07,2.94208e+07,1.99435e+07,1.53828e+07,1.47988e+07,1.03017e+07,7.96084e+06,4.14144e+06,4.14144e+06,3.44274e+06,2.61274e+06,2.59468e+06,1.86383e+06,1.35828e+06,778255,267988,216222,216222,172145,101042,87587,87151,64834,58735,38343,31153,18884,14283,12008,12008,8454,6225,5335,5160,3762,2462,1933,1264,941,583,479,378,240,240,240,125,96,96,64,60,33,20,13,8,6,4,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.96522e+09,1.05905e+09,1.05905e+09,1.05905e+09,3.81223e+08,3.81223e+08,2.90933e+08,2.90933e+08,2.67055e+08,1.30736e+08,1.27717e+08,1.05292e+08,3.27506e+07,3.27506e+07,2.76942e+07,1.8467e+07,1.3822e+07,1.3822e+07,9.30791e+06,7.47471e+06,3.99588e+06,2.7092e+06,2.00224e+06,878868,878868,732070,642068,515183,472124,413021,179181,161531,88342,88342,65602,63772,33048,33048,25011,25011,9630,9630,7914,5674,2974,2974,2143,1568,1280,594,594,587,315,315,178,139,134,129,99,49,30,30,16,16,16,10,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.53848e+09,1.03778e+09,1.03778e+09,1.03778e+09,5.12304e+08,5.12304e+08,4.94851e+08,4.40023e+08,3.41694e+08,2.43102e+08,1.71547e+08,1.36608e+08,8.91744e+07,7.1121e+07,3.43464e+07,3.43464e+07,2.11703e+07,2.11703e+07,1.02402e+07,6.44365e+06,6.44365e+06,4.17818e+06,4.17818e+06,4.17818e+06,3.88405e+06,2.62739e+06,1.858e+06,1.40687e+06,882523,882523,689928,689928,322541,247328,247328,199933,147800,81049,81049,74772,48070,31702,18913,16763,16363,16319,4163,4163,2666,2324,2324,2278,2161,1787,1069,815,681,456,434,409,167,167,145,109,95,59,36,33,27,24,19,12,6,6,6,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9738e+09,1.80144e+09,1.48447e+09,9.86554e+08,9.52679e+08,7.69111e+08,3.94599e+08,2.15936e+08,1.96395e+08,1.85149e+08,1.09687e+08,8.83141e+07,6.31999e+07,4.35041e+07,3.13569e+07,2.99922e+07,2.50325e+07,1.68949e+07,1.4813e+07,1.16474e+07,9.19255e+06,6.45837e+06,6.45837e+06,6.45837e+06,5.8209e+06,2.40581e+06,2.18985e+06,2.18985e+06,1.47157e+06,1.47157e+06,465166,465166,365979,319911,247123,166006,125748,106375,90467,69355,69355,58007,34011,19505,19505,18083,11754,11754,9717,7745,4655,4135,3202,2090,2090,1728,1728,1539,853,672,553,360,243,243,235,170,156,111,108,95,85,43,43,41,32,15,11,9,7,7,7,6,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.08729e+09,9.06354e+08,8.5715e+08,8.5715e+08,5.92344e+08,3.99903e+08,3.68088e+08,3.05216e+08,2.0809e+08,2.07059e+08,1.71984e+08,9.88152e+07,9.88152e+07,8.70426e+07,5.37957e+07,3.90687e+07,3.90687e+07,2.72285e+07,2.58818e+07,1.20827e+07,8.96509e+06,6.79487e+06,5.37158e+06,5.37158e+06,3.04161e+06,1.52236e+06,1.52236e+06,1.52236e+06,1.04436e+06,959243,420445,420445,420445,380875,297088,225018,170994,90444,74330,74330,45848,26387,17829,15281,12086,7759,4753,4753,4151,3839,1851,1491,1491,1419,766,764,493,423,391,293,230,127,105,91,68,24,23,23,22,17,17,15,9,5,5,4,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.64755e+09,1.02699e+09,8.80661e+08,8.04207e+08,2.6783e+08,2.27926e+08,2.27926e+08,1.87031e+08,9.63747e+07,9.63747e+07,9.63747e+07,8.47515e+07,7.93439e+07,5.76543e+07,4.1627e+07,3.11814e+07,2.45171e+07,2.29931e+07,1.51777e+07,1.51777e+07,1.17621e+07,1.17621e+07,6.68948e+06,5.58092e+06,4.02612e+06,2.18719e+06,2.01635e+06,1.33898e+06,1.08105e+06,1.08105e+06,1.0668e+06,579709,314224,306995,163592,163592,144532,105861,88197,56184,52758,36486,33103,15772,15772,8133,8133,6664,5336,3113,3113,2235,1620,1580,792,792,792,626,626,371,265,170,170,149,112,72,56,25,25,24,10,10,6,4,4,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.95981e+09,1.11115e+09,9.10402e+08,4.89034e+08,3.41148e+08,1.13767e+08,1.13767e+08,1.00678e+08,1.00678e+08,4.60145e+07,3.70846e+07,3.70846e+07,3.06617e+07,3.06617e+07,2.01706e+07,2.01706e+07,1.64526e+07,9.31415e+06,6.64132e+06,5.00518e+06,4.35222e+06,3.77572e+06,3.12992e+06,3.12992e+06,2.4409e+06,2.13144e+06,1.55174e+06,900107,900107,725372,725372,686666,556243,447529,292547,156121,156121,143898,110564,58094,49045,31110,22720,20210,16872,15291,13895,10362,6297,5381,3705,3568,3180,3127,2354,2354,1449,1113,897,564,463,295,218,144,107,76,74,63,62,39,39,26,20,15,13,7,7,4,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,7.51102e+08,5.71931e+08,5.71931e+08,3.37946e+08,3.2412e+08,2.79416e+08,1.6029e+08,1.23904e+08,1.23904e+08,1.23904e+08,1.20732e+08,9.55713e+07,7.13612e+07,6.13759e+07,4.8501e+07,2.74172e+07,1.85965e+07,1.85965e+07,1.3393e+07,1.0665e+07,7.98998e+06,4.02882e+06,2.74514e+06,2.74514e+06,2.25468e+06,2.25468e+06,1.66688e+06,676400,588765,466523,342726,151515,114608,114608,88629,60806,60806,43328,30243,22621,18064,15699,15699,13402,12296,6688,5478,4901,2056,1973,1442,1382,670,448,436,329,165,146,128,112,92,57,49,24,24,24,11,11,8,8,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,8.88904e+08,4.79666e+08,3.3905e+08,2.26232e+08,2.26232e+08,1.68585e+08,1.68585e+08,8.62148e+07,7.31869e+07,3.91936e+07,2.86648e+07,1.87662e+07,1.44483e+07,1.44483e+07,1.44483e+07,1.3859e+07,9.92211e+06,1.75102e+06,1.75102e+06,1.75102e+06,1.60235e+06,1.30185e+06,1.30185e+06,1.17209e+06,937857,451754,402277,277744,154142,93650,93104,61562,56789,52464,25262,25262,8423,8423,8423,8423,8423,6891,4590,2312,1705,1648,1219,1057,925,898,510,330,330,330,211,194,68,68,65,41,40,32,32,30,16,9,9,7,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,1.03532e+09,9.73588e+08,9.49019e+08,3.81524e+08,3.81524e+08,3.63624e+08,3.63624e+08,2.08247e+08,1.00929e+08,1.00929e+08,1.00929e+08,8.87923e+07,4.0426e+07,3.86212e+07,3.57776e+07,3.57776e+07,2.78897e+07,2.63976e+07,1.98231e+07,1.51292e+07,8.92461e+06,6.66926e+06,6.23026e+06,4.40412e+06,2.69201e+06,2.69201e+06,2.58361e+06,1.65995e+06,587369,587369,333447,309185,238867,194168,116659,95112,49086,49086,38951,29581,23834,23834,13887,10580,10023,10023,6895,4448,3016,2388,2166,1575,1575,1375,1091,873,539,411,407,380,291,123,116,70,70,59,44,34,29,13,11,10,10,5,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.58036e+09,8.50435e+08,6.09857e+08,4.57318e+08,1.82374e+08,1.49589e+08,1.46685e+08,1.01472e+08,7.03439e+07,5.93809e+07,5.93809e+07,2.66681e+07,2.66681e+07,2.03253e+07,2.03253e+07,1.5859e+07,1.18711e+07,9.44954e+06,8.36792e+06,6.24065e+06,6.09364e+06,3.97364e+06,2.63193e+06,2.61576e+06,1.32513e+06,1.32513e+06,909763,583766,319991,298318,298318,177851,106106,106106,69010,52708,42954,27141,25111,13042,10332,10332,10111,7079,4919,3374,3374,2089,1131,990,990,522,522,403,330,330,298,255,182,106,106,101,39,39,29,26,11,11,11,11,8,7,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.14748e+09,1.40841e+09,1.30103e+09,1.10926e+09,8.04032e+08,8.04032e+08,4.90427e+08,4.90427e+08,4.90427e+08,1.57094e+08,1.4287e+08,1.30191e+08,1.30191e+08,6.08246e+07,4.63385e+07,4.40422e+07,4.26493e+07,1.97146e+07,1.97146e+07,1.75925e+07,8.69469e+06,8.47741e+06,6.1969e+06,4.27134e+06,2.84388e+06,2.84388e+06,2.24802e+06,1.52956e+06,1.19112e+06,969622,729745,263723,263723,263723,207976,131713,103784,90982,61283,40612,40612,39036,24219,14461,14461,3064,3064,3064,3064,2410,2146,1343,1249,1103,687,496,432,305,219,195,116,78,78,60,43,43,27,25,22,22,11,11,5,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.0489e+09,8.49433e+08,5.55016e+08,4.7631e+08,3.90845e+08,3.43528e+08,3.43528e+08,2.21022e+08,1.44305e+08,1.20613e+08,8.50193e+07,7.56039e+07,3.22505e+07,3.22505e+07,3.22505e+07,2.49397e+07,1.21137e+07,1.15101e+07,9.13091e+06,5.7797e+06,5.7797e+06,5.7797e+06,4.51879e+06,4.36932e+06,1.88268e+06,1.791e+06,1.791e+06,1.46741e+06,1.08857e+06,405958,253596,180703,174108,129286,69900,55796,47398,40498,20825,19617,17520,15402,11512,9948,6152,5036,3662,2583,2540,995,995,995,730,272,272,234,133,115,92,67,50,44,44,28,23,16,8,8,8,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89591e+09,1.31834e+09,1.17628e+09,1.17628e+09,4.10423e+08,4.10423e+08,3.24657e+08,2.81575e+08,2.47775e+08,1.63977e+08,1.60025e+08,1.33516e+08,8.55725e+07,7.74162e+07,3.42993e+07,3.42993e+07,3.18514e+07,2.10265e+07,1.4475e+07,1.40808e+07,1.37013e+07,1.25141e+07,8.51698e+06,7.85517e+06,4.4948e+06,2.27765e+06,2.27765e+06,990252,990252,616552,580677,454557,454557,359970,251863,184550,109550,108818,80664,65482,50698,45352,30658,20335,19355,13596,4887,4366,2711,2711,2711,2711,1950,1586,1586,730,624,490,463,385,307,178,178,102,65,31,31,30,30,23,21,16,10,9,7,6,5,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,6.62698e+08,3.14396e+08,3.14396e+08,3.14396e+08,3.08639e+08,2.90526e+08,1.73152e+08,1.33468e+08,1.31819e+08,1.09108e+08,9.32424e+07,3.27233e+07,3.27233e+07,3.27233e+07,3.27233e+07,1.73417e+07,1.60917e+07,1.28438e+07,1.28438e+07,8.49181e+06,4.18357e+06,2.72319e+06,1.42868e+06,1.42868e+06,1.42868e+06,801634,718529,636136,386419,324932,171084,125958,123138,93054,65942,64709,57399,47329,43993,25915,25915,19985,12868,7291,7291,3768,3768,3146,2870,2582,1792,1683,1030,834,481,456,346,316,158,142,142,142,118,99,61,27,22,13,12,12,9,9,7,7,7,4,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.61645e+09,6.67459e+08,6.454e+08,4.34127e+08,2.50543e+08,2.50421e+08,2.2833e+08,1.13478e+08,6.68157e+07,6.68157e+07,4.84209e+07,4.50241e+07,3.30051e+07,2.97251e+07,2.56727e+07,2.19419e+07,1.8216e+07,9.95527e+06,7.3065e+06,5.75515e+06,4.64971e+06,3.58285e+06,2.30977e+06,2.30977e+06,1.40831e+06,1.40831e+06,1.15742e+06,940335,661934,622606,425677,425677,321511,250119,173458,173458,161253,115252,76886,66529,66529,54324,22780,22780,22021,10916,10916,9406,9289,8154,5039,4334,3916,3136,3093,2257,1564,1213,1053,823,823,707,707,494,330,330,171,126,126,125,102,102,60,59,45,45,38,28,26,21,13,12,10,9,4,1,1,1,1,1,1,1,1,1
2.14748e+09,1.79528e+09,9.20615e+08,3.94681e+08,3.76732e+08,2.79274e+08,1.65248e+08,1.65248e+08,1.17247e+08,6.83045e+07,6.83045e+07,6.67137e+07,4.4839e+07,3.82135e+07,3.47192e+07,2.69207e+07,2.58032e+07,2.03579e+07,7.71182e+06,7.71182e+06,5.89824e+06,5.7537e+06,2.99615e+06,1.89075e+06,1.89075e+06,1.71264e+06,1.2623e+06,1.04345e+06,975576,681240,431840,251086,212606,212606,155772,66963,64796,52412,33971,30868,22669,22669,13506,13506,11308,6708,5030,5006,4342,4227,3479,2020,623,600,411,394,272,200,121,121,121,96,96,83,68,34,29,29,19,19,13,11,10,7,7,5,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76849e+09,1.39119e+09,1.39119e+09,9.86819e+08,6.72569e+08,6.02207e+08,5.20769e+08,3.67215e+08,2.21224e+08,2.21224e+08,2.21224e+08,1.97094e+08,1.39109e+08,1.03694e+08,9.28436e+07,8.03336e+07,6.27703e+07,4.44822e+07,2.68218e+07,2.20154e+07,8.34975e+06,8.34975e+06,7.51794e+06,3.80518e+06,2.5218e+06,2.5218e+06,2.5218e+06,1.9356e+06,1.46717e+06,1.06058e+06,1.06058e+06,779017,468284,443047,220978,216431,216431,216431,167017,137283,55405,44616,31434,21794,16028,9695,6853,3445,3398,3057,2560,2305,1713,1219,1139,699,489,448,448,351,187,89,61,61,58,33,26,26,22,22,18,17,8,8,8,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.88612e+09,9.19528e+08,6.99806e+08,5.15036e+08,5.15036e+08,4.29991e+08,2.44879e+08,1.94995e+08,1.40702e+08,7.75744e+07,6.15127e+07,6.15127e+07,6.15127e+07,6.01554e+07,5.4271e+07,4.00231e+07,3.29405e+07,1.94803e+07,1.69210e+07,1.34097e+07,1.26999e+07,1.14252e+07,7.60228e+06,6.90079e+06,2.70219e+06,2.62529e+06,1.93329e+06,1.93092e+06,1.64025e+06,531356,531356,451116,451116,275069,275069,156279,156279,73488,73488,54863,37714,29023,29023,28186,24849,21480,15022,5817,5817,5817,4236,1836,1620,1406,1066,728,389,220,200,150,87,65,54,52,42,31,23,19,19,13,12,7,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92913e+09,8.55646e+08,8.55646e+08,5.35932e+08,5.35932e+08,5.35354e+08,3.3354e+08,1.47526e+08,1.22458e+08,1.18402e+08,1.18402e+08,6.6829e+07,5.93762e+07,5.93762e+07,4.40055e+07,4.08375e+07,2.05714e+07,1.38835e+07,9.43211e+06,9.1219e+06,9.1219e+06,7.407e+06,5.6323e+06,4.57622e+06,3.89896e+06,2.33303e+06,2.33303e+06,1.61019e+06,995303,995303,995303,570063,549790,253993,253993,253993,141643,76382,72078,72078,62531,31158,21868,21868,11683,6087,6087,5915,2139,2062,1443,997,890,710,514,234,234,210,199,135,114,102,61,61,50,50,40,19,18,18,17,7,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.37726e+09,1.37726e+09,1.13999e+09,1.04793e+09,7.79853e+08,7.79853e+08,7.79853e+08,5.87424e+08,3.64459e+08,2.46169e+08,1.59301e+08,1.59301e+08,1.43087e+08,8.737e+07,8.737e+07,5.99525e+07,5.99525e+07,4.05941e+07,2.681e+07,2.681e+07,1.70398e+07,1.15656e+07,1.15376e+07,8.87016e+06,6.73256e+06,6.17304e+06,3.93344e+06,3.49294e+06,2.0958e+06,1.98619e+06,1.34497e+06,1.34497e+06,875565,529042,511465,214319,214319,214319,199505,173504,132869,114073,109613,69395,62655,33290,25706,24289,22196,15150,12113,7353,6033,4663,2294,2294,1526,1226,888,834,821,351,183,183,110,110,83,48,48,29,14,14,10,10,10,9,5,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.02613e+09,5.88283e+08,4.0082e+08,3.76924e+08,1.79911e+08,1.79911e+08,1.2214e+08,1.0212e+08,8.66129e+07,6.62764e+07,4.53805e+07,4.53805e+07,2.77709e+07,2.77709e+07,2.39283e+07,1.60835e+07,1.09272e+07,1.05752e+07,7.38572e+06,4.90026e+06,4.90026e+06,3.16147e+06,2.50463e+06,788099,788099,745455,648176,263139,173824,173824,129674,106393,95951,73436,48916,13920,13920,11567,8386,7393,7376,6352,4035,2129,2129,1577,1417,1135,607,517,517,394,374,349,240,170,126,111,101,91,64,35,19,19,11,11,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,8.98443e+08,5.28976e+08,3.30507e+08,2.43169e+08,2.43169e+08,1.66758e+08,1.36185e+08,1.36185e+08,8.49078e+07,3.92717e+07,3.712e+07,2.4531e+07,1.84139e+07,1.84139e+07,1.62401e+07,1.18187e+07,8.19278e+06,5.68284e+06,2.60986e+06,2.43040e+06,1.75283e+06,1.57094e+06,1.27392e+06,1.01688e+06,1.01688e+06,701854,489545,461375,283162,257723,190391,177305,118821,84971,73457,59665,53059,22809,18142,18142,15320,9537,6764,4393,4280,1661,314,314,314,235,117,101,84,64,53,39,39,12,11,11,11,8,5,4,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.04659e+09,7.2066e+08,7.2066e+08,6.20996e+08,5.39485e+08,4.89935e+08,2.34112e+08,1.69756e+08,1.27174e+08,8.80251e+07,8.21846e+07,6.76048e+07,4.95591e+07,4.86388e+07,2.68293e+07,2.68293e+07,2.68293e+07,2.0038e+07,1.12179e+07,4.98077e+06,4.98077e+06,4.98077e+06,3.04064e+06,3.04064e+06,2.46538e+06,1.66691e+06,1.42422e+06,985107,605291,594156,392970,233175,224312,207792,207220,149038,101674,93793,79861,55059,38498,26533,20590,20590,16859,16859,9154,6733,4133,3348,1609,1172,1055,1055,801,349,263,263,179,139,133,133,125,65,38,17,17,17,15,10,10,4,4,2,1,0,0,0,0,0,0,0,0,0,0
