2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.59821e+09,1.0962e+09,1.08043e+09,1.08043e+09,1.06516e+09,8.88342e+08,7.82463e+08,6.09949e+08,6.09949e+08,4.92656e+08,4.35176e+08,3.87778e+08,3.87778e+08,2.9395e+08,2.9395e+08,2.9395e+08,1.75746e+08,1.75746e+08,1.75746e+08,1.75746e+08,1.75746e+08,1.75746e+08,1.60916e+08,1.60916e+08,1.33725e+08,1.14167e+08,1.14167e+08,1.14167e+08,1.14167e+08,1.14167e+08,1.14167e+08,1.14167e+08,6.44164e+07,6.44164e+07,6.44164e+07,6.44164e+07,6.44164e+07,6.44164e+07,6.44164e+07,6.44164e+07,4.22223e+07,4.22223e+07,4.22223e+07,4.22223e+07,4.1287e+07,4.1287e+07,4.1287e+07,4.1287e+07,4.1287e+07,4.1287e+07,4.1287e+07,4.1287e+07,2.65897e+07,1.58658e+07,1.58658e+07,1.58658e+07,1.58658e+07,1.58658e+07,1.58658e+07,1.58658e+07,1.58658e+07,1.32936e+07,1.32936e+07,1.32936e+07,1.32936e+07,1.32936e+07,7.16192e+06,7.16192e+06,7.16192e+06,7.16192e+06,7.16192e+06,7.16192e+06,7.16192e+06,6.32631e+06,6.32631e+06,6.32631e+06,6.32631e+06,5.01768e+06,5.01768e+06,5.01768e+06,4.77688e+06,4.77688e+06,4.77688e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,3.58169e+06,2.89786e+06
1.95947e+09,1.33827e+09,9.52549e+08,9.52549e+08,8.44803e+08,8.44803e+08,8.44803e+08,8.15039e+08,7.77668e+08,7.49e+08,5.89404e+08,5.89404e+08,5.89404e+08,5.19346e+08,4.45399e+08,4.45399e+08,4.45399e+08,4.45399e+08,3.71292e+08,3.71292e+08,3.36225e+08,3.36225e+08,3.36225e+08,3.36225e+08,3.36225e+08,3.36225e+08,3.00603e+08,3.00603e+08,3.00603e+08,3.00603e+08,2.21058e+08,2.21058e+08,2.21058e+08,2.21058e+08,2.21058e+08,2.00757e+08,1.03166e+08,1.03166e+08,1.03166e+08,1.03166e+08,1.03166e+08,1.03166e+08,1.03166e+08,1.03166e+08,1.03166e+08,7.17085e+07,7.12509e+07,6.33823e+07,6.33823e+07,6.33823e+07,6.33823e+07,6.33823e+07,6.33823e+07,6.33823e+07,5.20383e+07,5.20383e+07,3.43082e+07,3.43082e+07,3.43082e+07,3.43082e+07,3.43082e+07,3.43082e+07,3.43082e+07,3.43082e+07,3.34988e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00049e+07,2.00049e+07,1.63991e+07,1.63991e+07,1.63991e+07,1.63991e+07,1.23124e+07,1.23124e+07,1.23124e+07,1.17545e+07,1.17545e+07,1.13477e+07,9.96113e+06,8.78782e+06,8.78782e+06,8.78782e+06,8.78782e+06,8.78782e+06,8.78782e+06,8.78782e+06,6.61152e+06,4.9394e+06,4.9394e+06,4.9394e+06,4.9394e+06,4.9394e+06,4.9394e+06,4.9394e+06
2.0788e+09,2.0788e+09,2.0788e+09,1.04542e+09,1.04542e+09,1.04542e+09,9.23845e+08,8.95727e+08,8.95727e+08,6.84205e+08,6.4778e+08,5.47707e+08,3.99326e+08,3.99326e+08,3.99326e+08,3.82452e+08,3.82452e+08,3.82452e+08,3.82452e+08,2.00087e+08,2.00087e+08,2.00087e+08,2.00087e+08,2.00087e+08,2.00087e+08,2.00087e+08,1.95325e+08,1.95325e+08,1.62711e+08,1.62711e+08,1.62711e+08,1.12307e+08,1.12307e+08,1.12307e+08,1.12307e+08,1.12307e+08,1.12307e+08,8.23262e+07,8.23262e+07,8.23262e+07,8.23262e+07,8.23262e+07,8.23262e+07,7.68406e+07,7.68406e+07,7.68406e+07,7.67096e+07,7.67096e+07,7.67096e+07,7.67096e+07,7.67096e+07,7.67096e+07,7.67096e+07,7.67096e+07,5.25252e+07,4.1256e+07,4.1256e+07,4.1256e+07,4.1256e+07,4.1256e+07,4.1256e+07,4.1256e+07,4.1256e+07,3.5503e+07,3.5503e+07,3.5503e+07,3.5503e+07,3.5503e+07,3.5503e+07,3.5503e+07,3.5503e+07,2.12026e+07,2.12026e+07,2.12026e+07,2.12026e+07,2.12026e+07,2.12026e+07,2.12026e+07,2.12026e+07,1.36703e+07,1.36703e+07,1.36703e+07,1.36703e+07,1.36703e+07,1.36703e+07,1.36703e+07,1.36703e+07,1.26207e+07,1.26207e+07,1.26207e+07,1.15747e+07,1.15747e+07,8.30991e+06,8.30991e+06,8.30991e+06,8.28474e+06,8.28474e+06,8.28474e+06,8.28474e+06,8.28474e+06
2.14748e+09,1.10885e+09,1.10885e+09,8.1315e+08,8.1315e+08,8.1315e+08,8.1315e+08,7.4881e+08,6.88923e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,5.10547e+08,4.35405e+08,4.35405e+08,4.35405e+08,1.78994e+08,1.44996e+08,1.44996e+08,1.44996e+08,1.44996e+08,1.29881e+08,1.29881e+08,1.28754e+08,1.16621e+08,1.16621e+08,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,9.10058e+07,6.82785e+07,6.82785e+07,6.82785e+07,6.01003e+07,6.01003e+07,6.01003e+07,6.01003e+07,6.01003e+07,6.01003e+07,6.01003e+07,4.03057e+07,3.58091e+07,3.04564e+07,3.04564e+07,3.04564e+07,3.04564e+07,3.04564e+07,3.04564e+07,3.04564e+07,2.21766e+07,1.76378e+07,1.76378e+07,1.76378e+07,1.76378e+07,1.76378e+07,1.76378e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.70184e+07,1.24425e+07,1.24425e+07,1.24425e+07,1.24425e+07,9.0327e+06,9.0327e+06,9.0327e+06,9.0327e+06,5.36233e+06,5.36233e+06,5.36233e+06,5.36233e+06,5.36233e+06,4.43919e+06,4.43919e+06,3.99218e+06,3.99218e+06,3.47426e+06,3.47426e+06,3.47426e+06,3.47426e+06
2.14748e+09,2.14748e+09,2.14748e+09,1.75299e+09,7.93174e+08,7.93174e+08,7.93174e+08,7.93174e+08,6.31125e+08,5.23257e+08,3.93267e+08,3.93267e+08,3.93267e+08,3.59703e+08,3.59703e+08,3.59703e+08,3.59703e+08,1.68837e+08,1.68837e+08,1.68837e+08,1.68837e+08,1.68837e+08,1.68837e+08,1.56123e+08,1.56123e+08,1.56123e+08,1.56123e+08,1.0064e+08,1.0064e+08,1.0064e+08,1.0064e+08,1.0064e+08,1.0064e+08,1.0064e+08,1.0064e+08,1.0064e+08,7.60861e+07,7.60861e+07,7.60861e+07,7.60861e+07,7.60861e+07,7.60861e+07,6.04552e+07,4.16891e+07,4.16891e+07,4.16891e+07,4.16891e+07,4.16891e+07,4.16891e+07,3.94016e+07,3.94016e+07,3.61676e+07,3.61676e+07,3.61676e+07,3.61676e+07,3.61676e+07,2.61467e+07,2.61467e+07,2.61467e+07,1.19522e+07,1.19522e+07,1.19522e+07,1.19522e+07,1.19522e+07,1.19522e+07,9.9262e+06,9.9262e+06,7.54864e+06,5.53944e+06,5.53944e+06,5.53944e+06,5.53944e+06,5.53944e+06,5.53944e+06,5.53944e+06,5.53944e+06,4.55919e+06,4.55919e+06,4.55919e+06,4.55919e+06,4.55919e+06,4.55919e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.42876e+06,2.23738e+06,2.23738e+06,2.23738e+06,2.23738e+06,2.23738e+06,2.23738e+06,2.22156e+06,2.15135e+06,2.15135e+06
1.71361e+09,1.47892e+09,1.47892e+09,1.35579e+09,1.35579e+09,8.20028e+08,6.41354e+08,6.41354e+08,6.41354e+08,6.41354e+08,6.40861e+08,5.96528e+08,4.27041e+08,4.26223e+08,4.26223e+08,4.26223e+08,4.26223e+08,4.26223e+08,4.26223e+08,4.26223e+08,4.26223e+08,4.26223e+08,3.49864e+08,1.67009e+08,1.60065e+08,1.60065e+08,1.60065e+08,1.60065e+08,1.60065e+08,1.60065e+08,1.60065e+08,1.60065e+08,1.03209e+08,1.03209e+08,1.03209e+08,1.03209e+08,1.03209e+08,9.3767e+07,8.83547e+07,8.83547e+07,8.83547e+07,8.83547e+07,8.61597e+07,6.34967e+07,6.34967e+07,6.34967e+07,6.34967e+07,6.34967e+07,6.34967e+07,6.34967e+07,4.61725e+07,4.1166e+07,4.1166e+07,3.81009e+07,3.81009e+07,3.28886e+07,3.04538e+07,3.04538e+07,3.04538e+07,3.04538e+07,3.04538e+07,3.04538e+07,2.83345e+07,2.79931e+07,2.79931e+07,2.79931e+07,2.03889e+07,2.03889e+07,2.03889e+07,1.62877e+07,1.62877e+07,1.62877e+07,1.62877e+07,1.62877e+07,1.62877e+07,1.34166e+07,1.34166e+07,1.34166e+07,1.34166e+07,1.34166e+07,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.56134e+06,7.21164e+06,4.20391e+06,4.20391e+06,4.20391e+06,4.20391e+06,4.20391e+06,3.35686e+06,3.35686e+06,3.35686e+06,3.35686e+06
2.05827e+09,1.27856e+09,1.27856e+09,1.10053e+09,7.17284e+08,4.49795e+08,4.49795e+08,4.49795e+08,4.49795e+08,4.49795e+08,4.49795e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.42091e+08,2.14501e+08,1.8209e+08,1.8209e+08,1.8209e+08,1.8209e+08,1.80978e+08,1.80978e+08,1.61523e+08,1.61523e+08,1.61523e+08,1.61523e+08,1.23264e+08,1.23264e+08,1.23264e+08,1.23264e+08,1.23264e+08,1.23264e+08,1.14997e+08,9.2052e+07,9.2052e+07,9.2052e+07,9.2052e+07,9.2052e+07,9.2052e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,6.0965e+07,5.88902e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.85706e+07,3.21023e+07,3.21023e+07,3.21023e+07,3.21023e+07,3.21023e+07,2.23537e+07,2.23537e+07,1.76915e+07,1.76915e+07,1.76915e+07,1.09898e+07,1.09898e+07,1.09898e+07,1.09898e+07,1.09898e+07,1.09898e+07,1.09898e+07,1.09636e+07,1.02109e+07,1.02109e+07,1.02109e+07,9.7132e+06,9.7132e+06,9.7132e+06,9.7132e+06,9.7132e+06,9.7132e+06,5.49213e+06,5.49213e+06,5.49213e+06,5.49213e+06
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,7.09519e+08,7.09519e+08,7.09519e+08,4.45332e+08,4.23203e+08,4.16859e+08,4.16859e+08,4.05599e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.917e+08,1.87697e+08,1.78258e+08,1.49991e+08,1.49991e+08,1.49991e+08,1.49991e+08,1.16661e+08,1.08571e+08,1.08571e+08,5.45232e+07,5.45232e+07,5.45232e+07,5.45232e+07,5.45232e+07,5.45232e+07,4.33268e+07,4.33268e+07,4.33268e+07,4.33268e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,3.09599e+07,2.88482e+07,2.88482e+07,2.88482e+07,2.36157e+07,2.36157e+07,2.36157e+07,2.36157e+07,2.36157e+07,2.26743e+07,1.9669e+07,1.9669e+07,1.9669e+07,1.9669e+07,1.9669e+07,1.44079e+07,1.44079e+07,1.44079e+07,1.43483e+07,1.43483e+07,1.17552e+07,1.17552e+07,1.17552e+07,7.90017e+06,7.90017e+06,7.90017e+06,7.90017e+06,7.90017e+06,6.12773e+06,5.26753e+06,5.26753e+06
2.14748e+09,2.14748e+09,1.2618e+09,1.2618e+09,1.21962e+09,1.15838e+09,1.15838e+09,1.15838e+09,6.858e+08,6.858e+08,6.858e+08,4.86778e+08,4.86778e+08,4.86778e+08,4.37306e+08,4.37306e+08,4.27324e+08,3.64301e+08,2.94356e+08,2.94356e+08,2.94356e+08,2.94356e+08,2.46503e+08,1.92596e+08,1.92596e+08,1.82498e+08,1.82498e+08,1.82498e+08,1.82498e+08,1.73223e+08,1.73223e+08,1.73223e+08,1.73223e+08,1.73223e+08,1.73223e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.57746e+08,1.52971e+08,1.44066e+08,1.27182e+08,8.97322e+07,8.97322e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.66149e+07,3.2399e+07,3.2399e+07,3.2399e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.82384e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.62751e+07,1.19237e+07,1.16561e+07,1.16561e+07,1.16561e+07,1.16561e+07,9.93562e+06,9.93562e+06,9.93562e+06,9.12496e+06,9.12496e+06,7.97273e+06,7.97273e+06,6.15022e+06,6.15022e+06,6.15022e+06,6.15022e+06,6.15022e+06,6.15022e+06
2.14748e+09,2.11894e+09,1.55682e+09,1.23223e+09,1.19495e+09,1.19495e+09,9.63519e+08,9.57086e+08,9.40093e+08,9.40093e+08,4.06188e+08,4.06188e+08,4.06188e+08,4.06188e+08,4.06188e+08,4.06188e+08,3.12537e+08,3.12537e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.81039e+08,2.79609e+08,2.79609e+08,2.28762e+08,2.28762e+08,2.24307e+08,2.24307e+08,2.24307e+08,2.02128e+08,2.02128e+08,2.02128e+08,2.02128e+08,2.02128e+08,2.02128e+08,1.51885e+08,1.51885e+08,1.1514e+08,8.29183e+07,8.29183e+07,8.29183e+07,8.29183e+07,8.29183e+07,8.29183e+07,8.29183e+07,7.99809e+07,7.54309e+07,5.57572e+07,5.57572e+07,5.57572e+07,5.57572e+07,5.19203e+07,5.19203e+07,4.7265e+07,4.7265e+07,4.7265e+07,4.36259e+07,4.36259e+07,3.1577e+07,3.1577e+07,3.1577e+07,3.1577e+07,3.1577e+07,3.1577e+07,3.1577e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,2.04419e+07,1.47633e+07,1.47633e+07,1.47633e+07,1.47633e+07,1.43417e+07,1.2288e+07,1.2288e+07,1.2288e+07,1.2288e+07,1.2288e+07,1.20114e+07,1.17599e+07,9.33858e+06
2.14748e+09,1.71511e+09,1.16512e+09,8.2395e+08,8.2395e+08,6.70536e+08,6.6701e+08,6.6701e+08,5.24505e+08,5.03813e+08,4.67754e+08,4.67754e+08,4.67754e+08,4.67754e+08,3.0934e+08,3.0934e+08,3.0934e+08,3.0934e+08,3.0934e+08,3.0934e+08,2.75702e+08,2.75702e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,2.57592e+08,1.77293e+08,9.44012e+07,9.44012e+07,9.44012e+07,9.44012e+07,9.44012e+07,9.44012e+07,9.44012e+07,9.44012e+07,5.85662e+07,5.85662e+07,5.85662e+07,5.85662e+07,5.17832e+07,5.17832e+07,4.89354e+07,4.89354e+07,4.89354e+07,4.69847e+07,4.69847e+07,3.58901e+07,3.58901e+07,3.58901e+07,3.58901e+07,3.58901e+07,3.58901e+07,3.58901e+07,3.20016e+07,2.90378e+07,2.90378e+07,2.90378e+07,2.90378e+07,2.90378e+07,2.90378e+07,2.51878e+07,2.51878e+07,2.51878e+07,2.42358e+07,2.22527e+07,2.22527e+07,2.22527e+07,2.22527e+07,2.22527e+07,2.22527e+07,2.00667e+07,2.00667e+07,2.00667e+07,1.31198e+07,1.31198e+07,1.31198e+07,1.31198e+07,1.31198e+07,1.31198e+07,1.31198e+07,1.29964e+07,1.29964e+07,1.29964e+07,1.19922e+07,1.19922e+07,1.19922e+07,1.19922e+07,1.19922e+07,1.19922e+07,9.06094e+06,9.06094e+06,9.06094e+06,9.06094e+06,9.06094e+06
2.14748e+09,2.14748e+09,1.68281e+09,8.6568e+08,8.6568e+08,8.6568e+08,6.95776e+08,5.25879e+08,5.25879e+08,5.25879e+08,5.25879e+08,5.25879e+08,3.51665e+08,3.3322e+08,3.3322e+08,3.3322e+08,2.39495e+08,2.39495e+08,2.39495e+08,2.39495e+08,2.39495e+08,2.39495e+08,2.39495e+08,2.1519e+08,2.1519e+08,2.1519e+08,2.1519e+08,2.1519e+08,2.1519e+08,2.1519e+08,1.51404e+08,1.31798e+08,1.31798e+08,1.31798e+08,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,6.25601e+07,4.80115e+07,4.80115e+07,4.80115e+07,4.80115e+07,4.80115e+07,4.80115e+07,4.29688e+07,4.29688e+07,4.29688e+07,4.29688e+07,4.29688e+07,4.29688e+07,3.50573e+07,3.47199e+07,2.33079e+07,2.33079e+07,2.33079e+07,2.33079e+07,2.33079e+07,2.33079e+07,2.33079e+07,2.33079e+07,2.33079e+07,1.80677e+07,1.80677e+07,1.80677e+07,1.80677e+07,1.52568e+07,1.52568e+07,1.52568e+07,1.52568e+07,1.52568e+07,1.52568e+07,1.36649e+07,1.36649e+07,1.36649e+07,1.36649e+07,7.04998e+06,7.04998e+06,7.03058e+06,7.03058e+06,7.03058e+06,6.95371e+06,6.95371e+06,6.95371e+06,4.73281e+06,4.73281e+06,4.73281e+06,4.73281e+06,4.60018e+06,4.60018e+06,4.60018e+06,4.60018e+06,4.60018e+06
2.14748e+09,2.14748e+09,2.14748e+09,9.5395e+08,9.5395e+08,9.5395e+08,7.32384e+08,7.32384e+08,5.75155e+08,4.91279e+08,4.91279e+08,4.91279e+08,4.91279e+08,4.91279e+08,4.73866e+08,4.73866e+08,3.31287e+08,2.42026e+08,2.42026e+08,2.42026e+08,2.42026e+08,2.42026e+08,1.76203e+08,1.76203e+08,1.76203e+08,1.76203e+08,1.76203e+08,1.76203e+08,1.61867e+08,1.21709e+08,1.21709e+08,1.03742e+08,1.03742e+08,1.03742e+08,1.03742e+08,1.03742e+08,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,6.19626e+07,3.82355e+07,3.82355e+07,2.31333e+07,2.31333e+07,2.31333e+07,2.31333e+07,2.31333e+07,2.31333e+07,1.74567e+07,1.74567e+07,1.13682e+07,1.13682e+07,1.13682e+07,1.03511e+07,1.03511e+07,7.66199e+06,7.66199e+06,7.66199e+06,3.08774e+06,3.08774e+06,3.08774e+06,3.08774e+06,3.08774e+06,3.08774e+06,3.08774e+06,3.08774e+06,3.08774e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,2.3563e+06,1.02229e+06,1.02229e+06,1.02229e+06,1.02229e+06,1.01718e+06,1.01718e+06,744354,744354
1.78599e+09,1.78599e+09,1.78599e+09,5.84749e+08,5.84749e+08,5.84749e+08,5.84749e+08,5.53373e+08,3.31025e+08,3.31025e+08,3.31025e+08,3.31025e+08,3.31025e+08,3.31025e+08,3.31025e+08,3.10223e+08,3.10223e+08,2.32279e+08,1.81403e+08,1.81403e+08,1.81403e+08,1.81403e+08,1.81403e+08,1.81403e+08,1.81403e+08,1.80154e+08,1.68683e+08,1.68683e+08,1.68683e+08,1.68683e+08,1.68683e+08,1.68683e+08,1.68683e+08,1.35701e+08,1.35701e+08,1.34451e+08,1.34451e+08,1.30747e+08,1.30747e+08,1.30747e+08,1.27355e+08,1.19419e+08,1.19419e+08,1.10619e+08,9.99512e+07,9.99512e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.89409e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,5.20615e+07,4.24868e+07,4.24868e+07,4.24868e+07,4.24868e+07,4.24868e+07,3.13799e+07,3.13799e+07,3.13799e+07,3.13799e+07,2.32759e+07,2.32759e+07,2.32759e+07,2.32759e+07,2.32759e+07,2.32759e+07,2.32759e+07,1.57585e+07,1.57585e+07,1.57585e+07,1.57585e+07,1.57585e+07,1.57585e+07,1.42822e+07,1.42822e+07,7.12561e+06,7.12561e+06,7.12561e+06,7.12561e+06,5.55353e+06,5.55353e+06,5.55353e+06,5.55353e+06,5.55353e+06,5.55353e+06,5.55353e+06
1.72412e+09,1.66161e+09,9.82176e+08,9.82176e+08,8.66828e+08,8.66828e+08,6.12473e+08,4.75893e+08,4.75893e+08,4.75893e+08,4.75893e+08,4.75735e+08,4.75735e+08,2.52165e+08,2.52165e+08,2.52165e+08,2.52165e+08,2.52165e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.64806e+08,1.24474e+08,1.07319e+08,1.07319e+08,1.07319e+08,1.07319e+08,8.22711e+07,8.22711e+07,8.22711e+07,8.22711e+07,8.22711e+07,8.22711e+07,5.22904e+07,5.22904e+07,5.22904e+07,5.22904e+07,5.22904e+07,5.22904e+07,4.90656e+07,4.90656e+07,4.90656e+07,4.90656e+07,4.90656e+07,4.90656e+07,4.25569e+07,4.25569e+07,4.25569e+07,4.22395e+07,4.17628e+07,4.17628e+07,4.17628e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,3.87636e+07,2.87999e+07,2.87999e+07,2.87999e+07,2.87999e+07,2.57996e+07,2.57996e+07,2.57996e+07,2.57996e+07,2.57996e+07,2.57996e+07,2.57996e+07,2.57996e+07,2.27181e+07,2.27181e+07,2.27181e+07,2.27181e+07,2.27181e+07,1.01657e+07,1.01657e+07,1.01657e+07,1.01657e+07,1.01657e+07,7.96578e+06,7.96578e+06,7.96578e+06,7.96578e+06,6.5084e+06,6.5084e+06,6.5084e+06,6.5084e+06,6.5084e+06,5.22646e+06,5.22646e+06
1.26481e+09,9.82423e+08,9.78974e+08,9.78974e+08,7.38617e+08,7.38617e+08,7.38617e+08,6.14571e+08,6.14571e+08,6.10496e+08,6.10496e+08,6.10496e+08,5.21975e+08,4.59972e+08,4.59972e+08,4.59972e+08,4.37914e+08,4.37914e+08,4.37914e+08,3.11105e+08,3.11105e+08,2.44918e+08,2.44918e+08,2.44918e+08,2.44918e+08,2.44918e+08,2.44918e+08,2.44918e+08,2.06148e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.86311e+08,1.69951e+08,1.52434e+08,1.52434e+08,1.52434e+08,1.08133e+08,1.08133e+08,1.08133e+08,1.01518e+08,1.01518e+08,1.01518e+08,1.01518e+08,1.01518e+08,1.01518e+08,1.01518e+08,8.03244e+07,8.03244e+07,7.89224e+07,7.89224e+07,7.89224e+07,7.89224e+07,5.55263e+07,5.55263e+07,5.55263e+07,5.55263e+07,5.55263e+07,5.55263e+07,3.65719e+07,3.65719e+07,3.65719e+07,3.65719e+07,2.84269e+07,2.74069e+07,2.74069e+07,2.32639e+07,2.32639e+07,2.32639e+07,2.32639e+07,2.32639e+07,2.32639e+07,2.32639e+07,2.12145e+07,1.46249e+07,1.46249e+07,1.32571e+07,1.32571e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,1.29437e+07,8.39465e+06,7.87195e+06,7.87195e+06,7.87195e+06
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.07868e+09,1.2858e+09,1.2858e+09,7.16841e+08,7.16841e+08,6.84707e+08,6.34894e+08,5.57853e+08,4.05757e+08,4.05757e+08,4.05757e+08,4.05757e+08,4.05757e+08,3.36808e+08,3.36808e+08,3.36808e+08,3.36808e+08,3.36808e+08,3.14796e+08,3.14796e+08,2.25494e+08,2.25494e+08,2.25494e+08,2.25494e+08,2.25494e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.61381e+08,1.22912e+08,1.22912e+08,1.22912e+08,1.22912e+08,1.22912e+08,1.22123e+08,1.07352e+08,1.01808e+08,1.01808e+08,9.92292e+07,9.92292e+07,9.08212e+07,8.87635e+07,8.87635e+07,8.87635e+07,7.39124e+07,7.39124e+07,6.51392e+07,6.51392e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.44151e+07,5.08635e+07,5.08635e+07,5.08635e+07,5.08635e+07,5.08635e+07,5.08635e+07,4.22152e+07,4.22152e+07,4.22152e+07,4.22152e+07,4.22152e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.48246e+07,1.3814e+07,1.3814e+07,1.3814e+07,1.25478e+07,1.25478e+07,1.25478e+07
