1.74838e+09,1.03171e+09,8.26399e+08,5.93983e+08,5.93983e+08,4.84537e+08,4.36296e+08,1.78507e+08,1.78507e+08,1.69888e+08,1.35773e+08,8.15987e+07,7.04384e+07,4.82345e+07,3.84946e+07,3.82016e+07,2.36019e+07,1.46689e+07,9.86846e+06,9.86846e+06,4.77943e+06,4.77943e+06,4.43913e+06,3.81535e+06,2.15037e+06,1.51172e+06,1.51172e+06,1.18238e+06,854655,567199,567199,449970,379872,181809,92512,92512,87730,87730,53544,41198,21634,21634,21463,17050,14938,9537,9409,6720,5498,5498,5498,2958,2958,2613,1801,1009,928,485,485,441,379,306,286,140,140,84,84,61,46,35,32,24,16,16,16,7,5,5,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.53552e+09,1.22406e+09,7.42499e+08,6.36097e+08,5.02705e+08,1.70361e+08,1.70361e+08,1.70361e+08,6.61618e+07,6.61618e+07,6.61618e+07,6.61525e+07,6.61525e+07,4.25419e+07,4.00501e+07,2.60057e+07,2.30746e+07,1.46707e+07,1.46707e+07,1.17547e+07,1.13849e+07,5.75292e+06,5.66772e+06,3.96651e+06,2.95700e+06,2.16043e+06,2.02089e+06,1.55343e+06,1.4147e+06,906218,692221,692221,435277,167777,167777,167777,137094,119866,66057,36987,36987,30687,28929,17968,15736,15736,11084,8287,5121,4839,3152,2442,2190,2190,1442,1067,727,517,517,429,225,141,141,130,105,88,49,44,44,20,20,17,8,7,7,7,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01727e+08,8.01727e+08,4.67944e+08,4.67944e+08,4.67944e+08,4.67008e+08,4.67008e+08,2.48105e+08,2.01056e+08,8.52475e+07,8.52475e+07,8.52475e+07,8.52475e+07,5.96524e+07,3.45973e+07,3.45973e+07,2.74031e+07,2.44403e+07,1.539e+07,1.34998e+07,9.75209e+06,6.05119e+06,5.86852e+06,3.74666e+06,2.50826e+06,2.50826e+06,1.85731e+06,1.85731e+06,1.55748e+06,853520,853520,730559,598754,322452,203629,173724,104625,104625,104625,61756,61756,56870,47755,30866,24869,14564,14443,13302,6862,6862,6511,5503,4535,2275,2275,1537,1499,1181,981,981,524,405,405,278,255,172,122,99,91,64,31,31,8,8,8,8,8,8,8,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.10406e+09,1.69305e+09,1.15106e+09,6.87478e+08,6.87478e+08,4.92496e+08,3.62994e+08,2.06745e+08,1.89352e+08,1.89352e+08,1.63235e+08,7.32766e+07,5.74625e+07,5.13976e+07,5.00629e+07,2.1114e+07,2.04240e+07,2.04240e+07,1.19252e+07,1.18563e+07,1.03961e+07,9.5473e+06,3.82234e+06,3.60448e+06,3.60448e+06,3.60448e+06,2.68472e+06,1.38505e+06,1.38505e+06,1.29962e+06,876944,576115,576115,576115,363397,238954,171333,171333,153506,153506,150868,56193,56193,56193,41007,25705,15863,14990,13628,6815,6815,5563,3500,3448,2433,1654,1490,705,452,446,446,446,369,356,214,133,133,114,80,71,49,36,27,14,6,6,6,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20312e+09,1.20312e+09,4.12828e+08,4.12828e+08,4.12828e+08,4.12828e+08,4.12828e+08,3.48842e+08,1.5826e+08,7.72767e+07,7.72767e+07,6.27864e+07,6.27864e+07,5.96405e+07,2.95628e+07,2.87203e+07,2.87203e+07,2.64723e+07,2.64723e+07,1.40419e+07,5.29223e+06,5.29223e+06,5.29223e+06,5.29223e+06,5.29223e+06,3.03897e+06,3.03897e+06,1.63744e+06,1.20075e+06,1.04654e+06,968679,726010,726010,514205,437790,238740,238740,199468,122330,109080,77658,77658,41118,24247,24247,24247,24247,21501,16885,8217,6729,4035,4035,4035,4035,3427,1605,1404,1274,946,590,445,355,152,127,127,127,127,66,62,51,44,43,29,11,11,11,8,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.38046e+09,4.02924e+08,4.02924e+08,4.02924e+08,3.97731e+08,3.43893e+08,2.4586e+08,1.89055e+08,1.16641e+08,8.33934e+07,8.17581e+07,5.80601e+07,5.80601e+07,5.80601e+07,5.31695e+07,2.79271e+07,1.46412e+07,1.10697e+07,1.10697e+07,9.41977e+06,8.2607e+06,4.52580e+06,4.15035e+06,2.8066e+06,2.23224e+06,1.45842e+06,1.42877e+06,1.00598e+06,670437,670437,355357,355357,299705,286435,194721,176744,82305,82305,65777,29667,29667,29667,29667,27284,22072,12908,7430,7430,3085,3085,1850,1850,1850,1850,1374,941,941,748,748,586,301,203,115,115,115,115,87,36,36,12,12,6,6,6,3,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91135e+09,1.66635e+09,1.03564e+09,8.58725e+08,6.82874e+08,4.07047e+08,4.07047e+08,2.40785e+08,2.21996e+08,1.43758e+08,2.58609e+07,2.58609e+07,2.58609e+07,2.58609e+07,2.36578e+07,1.96083e+07,1.57626e+07,1.57626e+07,1.57626e+07,1.14028e+07,4.83934e+06,4.83934e+06,2.12674e+06,2.12674e+06,2.12674e+06,2.12674e+06,1.92543e+06,1.27841e+06,1.27841e+06,1.03294e+06,1.00924e+06,712783,502690,210652,185981,166384,131624,131624,131624,84093,70744,32236,30297,30297,20368,17047,9917,8053,6788,6515,5280,3772,2654,2443,955,955,955,857,613,493,418,247,225,211,128,127,73,46,45,38,31,26,16,11,8,8,6,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9326e+09,1.28265e+09,9.71678e+08,9.71678e+08,6.50054e+08,5.28694e+08,1.91721e+08,1.64965e+08,1.64965e+08,1.64965e+08,1.27654e+08,8.6221e+07,8.6221e+07,4.07548e+07,4.07548e+07,1.91674e+07,1.884e+07,1.37312e+07,1.37312e+07,1.29359e+07,7.23919e+06,6.30603e+06,5.22852e+06,4.7631e+06,3.96407e+06,1.5628e+06,1.31658e+06,1.24225e+06,1.24225e+06,1.15659e+06,1.15659e+06,882759,624130,470847,425468,102578,102578,98378,83674,74721,51115,41009,34050,31657,20904,20904,16879,11806,11806,7788,6262,3489,3302,2134,2134,1392,1138,1134,794,258,258,258,258,258,122,112,71,71,54,54,42,42,28,24,20,12,7,4,4,4,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.33793e+09,6.90894e+08,6.90894e+08,4.39685e+08,2.98643e+08,2.63994e+08,2.63994e+08,1.7464e+08,1.4173e+08,5.04036e+07,5.04036e+07,5.04036e+07,3.17242e+07,3.17242e+07,3.04181e+07,2.73979e+07,1.78391e+07,1.78391e+07,8.34815e+06,8.34815e+06,8.2928e+06,3.25759e+06,2.45994e+06,2.34500e+06,2.21775e+06,2.21775e+06,984201,918740,902922,902922,364860,364860,343516,278035,213821,120324,90735,73417,73417,43475,43475,32591,32515,26168,11674,11674,11674,6205,6205,6205,3955,3717,2601,1895,1851,1116,568,545,426,406,248,248,248,248,190,106,106,67,46,40,27,24,17,17,17,8,7,7,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14082e+09,1.14082e+09,7.73645e+08,5.98701e+08,5.33e+08,5.12688e+08,2.09255e+08,2.09255e+08,2.09255e+08,2.09255e+08,1.32735e+08,9.14092e+07,5.70411e+07,5.70411e+07,5.70411e+07,2.96618e+07,2.6473e+07,2.29411e+07,1.42128e+07,1.42128e+07,1.12729e+07,8.89772e+06,7.31159e+06,4.63294e+06,3.1037e+06,3.1037e+06,2.48867e+06,2.48867e+06,2.4452e+06,1.64455e+06,1.54841e+06,833622,650395,590434,417181,334029,333955,212335,189210,145913,64255,58550,42309,37519,29701,29701,14369,9285,5421,5421,5421,5421,2672,2672,2672,2608,1326,1128,1078,653,646,452,445,345,316,202,202,100,58,58,40,33,33,30,25,16,12,12,8,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05996e+09,1.18719e+09,1.09233e+09,5.15828e+08,5.15828e+08,3.63485e+08,3.41044e+08,2.65093e+08,2.31932e+08,2.08894e+08,1.57684e+08,1.22882e+08,7.74703e+07,4.89057e+07,4.44634e+07,3.75893e+07,3.75893e+07,3.26949e+07,2.70429e+07,8.84038e+06,7.73282e+06,7.73282e+06,6.48101e+06,3.33013e+06,3.14218e+06,2.48298e+06,2.48298e+06,1.69584e+06,1.69266e+06,1.10192e+06,1.08129e+06,691218,337513,330262,304642,136249,136249,136249,129774,71741,57346,12714,12714,12714,10728,10728,8208,5845,4809,3681,2683,1919,1919,1488,707,652,652,652,427,418,321,254,174,174,174,110,98,63,59,22,22,22,22,22,14,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56516e+09,1.04611e+09,7.76317e+08,7.76317e+08,7.26572e+08,4.45074e+08,1.88359e+08,1.88359e+08,1.24412e+08,1.24412e+08,1.24412e+08,6.23805e+07,4.16286e+07,4.16286e+07,4.16286e+07,3.41753e+07,3.41753e+07,2.3809e+07,2.07583e+07,1.6779e+07,1.59564e+07,1.4064e+07,6.38998e+06,6.14684e+06,2.74136e+06,2.57027e+06,1.19993e+06,1.19993e+06,972304,840408,840408,509388,460468,393849,357248,320092,256620,157192,63585,62736,23661,23661,23661,9094,9094,9094,7239,6980,6980,4668,3660,2479,1861,1861,1324,734,734,702,702,525,295,223,203,153,153,88,88,73,44,32,32,22,19,13,9,8,7,4,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60757e+09,1.43253e+09,7.79139e+08,6.43659e+08,5.13557e+08,3.62331e+08,3.62331e+08,1.66463e+08,1.57888e+08,9.86638e+07,6.96204e+07,6.96204e+07,6.96204e+07,4.25175e+07,1.95845e+07,1.95845e+07,1.88229e+07,1.05444e+07,1.05444e+07,1.05444e+07,6.71647e+06,2.75029e+06,2.75029e+06,2.75029e+06,2.67194e+06,2.63185e+06,1.1848e+06,1.1848e+06,1.04135e+06,1.03255e+06,982211,495310,495310,390325,390325,271343,196358,118484,104564,74558,59264,59264,36969,36969,22699,14955,14955,13134,9302,5524,4364,3667,2818,2818,1637,1402,1064,826,595,595,595,314,290,182,182,132,106,48,48,38,38,25,24,16,7,7,7,7,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.99529e+09,8.43655e+08,6.44039e+08,6.44039e+08,4.24494e+08,4.24494e+08,2.24907e+08,2.24907e+08,2.04151e+08,1.61907e+08,1.61907e+08,1.00836e+08,7.32728e+07,6.89287e+07,3.68353e+07,3.68353e+07,3.10016e+07,2.41839e+07,2.41839e+07,1.8698e+07,1.28227e+07,9.39114e+06,9.39114e+06,6.85035e+06,4.06896e+06,3.21497e+06,1.85365e+06,1.85365e+06,1.11829e+06,1.10232e+06,818292,327442,323761,323761,220785,220785,139993,106236,102637,91957,84164,62817,47369,33686,31732,28563,14130,14009,5322,5322,5322,4656,3600,3216,2836,2595,1926,1498,751,751,664,546,330,140,140,100,100,74,62,48,34,27,25,15,9,9,8,8,6,6,6,4,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
1.93906e+09,1.66803e+09,1.2546e+09,9.72535e+08,6.40483e+08,5.62895e+08,3.21954e+08,3.21954e+08,2.32296e+08,2.18449e+08,9.19478e+07,9.19478e+07,6.23459e+07,4.79694e+07,4.79694e+07,4.79694e+07,3.63941e+07,1.59124e+07,1.59124e+07,1.59124e+07,1.20618e+07,8.76228e+06,6.35126e+06,5.08143e+06,4.73328e+06,3.89641e+06,2.62705e+06,2.1267e+06,2.1267e+06,1.22938e+06,1.22938e+06,625378,625378,535549,338382,223186,223186,222626,222626,59947,59947,56967,56967,44947,32924,32924,23302,18962,13016,6900,6900,6382,5007,3695,3655,2324,2250,1846,1771,1244,518,518,277,252,162,162,162,102,85,55,34,34,24,17,14,12,12,7,7,6,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95254e+09,8.58872e+08,8.58872e+08,7.34937e+08,6.86816e+08,4.22827e+08,3.80196e+08,3.18622e+08,2.01243e+08,2.01243e+08,2.01243e+08,1.71466e+08,6.93688e+07,6.93688e+07,5.29326e+07,4.76591e+07,3.44935e+07,1.99036e+07,1.80332e+07,1.80332e+07,1.10836e+07,7.1598e+06,5.67612e+06,4.72267e+06,4.37732e+06,3.9698e+06,2.30501e+06,1.06546e+06,867162,867162,767337,566894,313174,313174,313174,311414,311414,158602,116635,81806,67354,42413,41500,38999,23370,17687,15659,15659,10845,7098,5967,5967,5124,2600,952,952,952,841,793,786,142,142,142,142,98,98,98,72,56,38,30,10,10,5,5,5,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87071e+09,8.70604e+08,7.51164e+08,5.30857e+08,5.10022e+08,4.04285e+08,2.74749e+08,1.55576e+08,1.09378e+08,7.69987e+07,7.69987e+07,7.69987e+07,7.69987e+07,6.44791e+07,5.42701e+07,4.48707e+07,2.61131e+07,2.61131e+07,1.8248e+07,1.26122e+07,1.26122e+07,5.71505e+06,4.18634e+06,4.14127e+06,2.91948e+06,2.91948e+06,1.8229e+06,1.79646e+06,1.79646e+06,1.05437e+06,952152,597333,597333,366707,366707,281084,185222,129117,129117,88954,76578,49779,49779,30584,29722,17083,17083,13964,12856,7982,6609,4594,4594,4557,3095,2309,1887,886,688,688,502,423,370,291,291,241,110,59,59,58,50,31,12,9,9,9,9,7,5,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.72234e+09,1.05676e+09,6.53804e+08,5.35747e+08,5.35747e+08,5.35747e+08,3.07039e+08,2.77154e+08,2.53195e+08,1.81032e+08,9.1873e+07,9.1873e+07,7.105e+07,5.35316e+07,3.61481e+07,3.47592e+07,1.92912e+07,1.79695e+07,1.48269e+07,1.20347e+07,8.60888e+06,8.60888e+06,7.47052e+06,5.18673e+06,3.39095e+06,2.63206e+06,2.03305e+06,1.78977e+06,1.13252e+06,929475,657134,437515,437515,402013,338200,281313,178665,136727,86157,80156,73695,31985,25892,16751,16751,13672,6812,3643,3643,3643,2021,2021,1480,1480,1480,1322,767,767,443,443,443,282,176,176,55,55,55,55,32,32,32,23,20,18,13,10,8,8,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.21899e+09,9.57529e+08,8.38963e+08,7.97852e+08,4.26402e+08,4.26402e+08,1.97971e+08,1.55075e+08,1.37223e+08,8.20085e+07,8.20085e+07,7.9912e+07,6.75192e+07,6.00659e+07,3.74605e+07,2.41341e+07,2.34044e+07,1.88259e+07,1.53544e+07,6.5597e+06,6.5597e+06,6.5597e+06,6.5597e+06,5.87606e+06,5.23546e+06,2.47628e+06,2.38452e+06,2.38452e+06,1.63567e+06,1.10884e+06,1.06026e+06,594820,594820,594820,464122,349693,168306,168306,150707,105622,105622,86587,48622,40052,40052,32244,20130,18922,11859,11859,5836,4815,4815,4049,1492,1487,1227,1227,1227,833,624,401,304,301,301,191,164,122,82,61,42,34,21,21,15,15,7,7,7,7,7,4,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
2.14748e+09,1.52341e+09,1.39854e+09,6.41009e+08,4.03736e+08,1.63842e+08,1.63842e+08,1.63842e+08,9.69073e+07,9.69073e+07,9.69073e+07,6.17247e+07,5.82785e+07,4.94247e+07,3.67071e+07,3.67071e+07,3.36908e+07,2.17435e+07,1.43013e+07,1.2679e+07,1.02596e+07,4.13786e+06,4.13786e+06,4.07555e+06,4.07555e+06,1.98936e+06,1.57033e+06,1.02141e+06,1.02141e+06,908376,418245,418245,418245,418245,385100,383191,282991,214437,123321,97960,97960,43356,43356,43356,23432,21318,19415,15175,15175,12801,5309,5309,4041,3378,3378,2518,2141,1727,737,737,550,340,186,174,155,155,155,133,70,48,40,40,32,23,23,13,11,6,6,6,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.23911e+09,1.18863e+09,6.34652e+08,4.62797e+08,4.62797e+08,4.27868e+08,2.4393e+08,1.66945e+08,1.66945e+08,1.13534e+08,1.13534e+08,5.16075e+07,5.03914e+07,4.00097e+07,4.00097e+07,4.00097e+07,1.88184e+07,1.68821e+07,6.66276e+06,6.66276e+06,6.66276e+06,4.41145e+06,4.33148e+06,4.01805e+06,2.99208e+06,2.73269e+06,1.74582e+06,1.66162e+06,1.07437e+06,819578,420365,420365,345276,203592,162352,138154,87041,35368,35368,35368,35368,29597,22339,12998,12998,12998,11988,9706,9239,6585,3300,3300,3183,1606,1606,1361,1213,768,692,426,420,305,226,226,120,120,77,66,37,32,21,21,21,20,20,7,7,5,4,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.04742e+09,1.04742e+09,9.21942e+08,5.39218e+08,5.39218e+08,3.66033e+08,2.76357e+08,2.39822e+08,1.67331e+08,1.00985e+08,1.00985e+08,1.00985e+08,9.69744e+07,4.86953e+07,3.94991e+07,2.56071e+07,2.56071e+07,2.27058e+07,1.81354e+07,1.53293e+07,1.37646e+07,5.36646e+06,3.47907e+06,3.47907e+06,3.15183e+06,3.15183e+06,2.02267e+06,2.02267e+06,1.3925e+06,735756,735756,724686,497028,490605,480377,314081,284752,159699,143265,123956,73433,45626,43807,26287,17339,14881,14881,14881,11703,11130,8084,7605,6042,3932,2514,2493,2043,1012,765,699,355,355,355,355,288,203,144,124,54,54,35,28,25,25,17,12,12,6,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.1216e+09,1.33921e+09,1.00716e+09,4.56408e+08,4.22727e+08,3.74015e+08,2.27935e+08,2.04723e+08,1.04335e+08,1.04335e+08,4.12125e+07,4.12125e+07,4.12125e+07,4.12125e+07,4.12125e+07,3.59468e+07,2.4474e+07,1.4291e+07,1.4291e+07,9.81472e+06,7.32416e+06,7.32416e+06,7.32416e+06,5.42053e+06,3.33444e+06,2.35099e+06,2.35099e+06,1.88023e+06,1.62001e+06,1.08890e+06,971156,626124,447934,447934,372360,330725,271570,221793,221793,113141,30248,30248,30248,30248,30248,30248,18815,14056,9983,9028,5563,5563,4414,1508,1508,1508,820,820,820,778,311,311,311,212,116,97,97,51,47,43,43,40,31,22,14,14,9,9,7,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44392e+09,7.74979e+08,7.70661e+08,4.4499e+08,4.4499e+08,3.01226e+08,2.51036e+08,2.23368e+08,4.86357e+07,4.86357e+07,4.86357e+07,4.86357e+07,4.86357e+07,2.925e+07,2.925e+07,2.84767e+07,1.26583e+07,1.08612e+07,6.23838e+06,6.23838e+06,4.39863e+06,4.39863e+06,3.27452e+06,3.27452e+06,2.1462e+06,1.49737e+06,1.3432e+06,1.20494e+06,960983,664978,392882,392882,317203,279998,222011,168413,108576,108576,86744,65462,36838,33392,29924,6704,6704,5393,4376,4376,4376,4376,3307,3307,1416,879,879,792,792,530,464,423,178,178,88,88,88,31,31,31,30,30,27,25,22,10,10,7,7,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
