2.14748e+09,2.03752e+09,1.8017e+09,1.8017e+09,1.01734e+09,1.01734e+09,1.01734e+09,9.92596e+08,9.20174e+08,8.7118e+08,5.81206e+08,5.81206e+08,5.81206e+08,5.57508e+08,5.00274e+08,5.00274e+08,5.00274e+08,5.00274e+08,5.00274e+08,5.00274e+08,5.00274e+08,4.41162e+08,4.41162e+08,3.38613e+08,3.38613e+08,3.38613e+08,3.38613e+08,3.38613e+08,3.38613e+08,3.38613e+08,2.5391e+08,2.51488e+08,2.51488e+08,2.51488e+08,2.51488e+08,1.69334e+08,1.69334e+08,1.69334e+08,1.69334e+08,1.69334e+08,1.3588e+08,1.19273e+08,1.19273e+08,1.19273e+08,9.84259e+07,9.84259e+07,9.84259e+07,9.84259e+07,9.26137e+07,9.26137e+07,9.26137e+07,9.26137e+07,7.10729e+07,7.10729e+07,7.10729e+07,7.10729e+07,6.92141e+07,6.92141e+07,6.92141e+07,6.42536e+07,6.42536e+07,5.53237e+07,5.53237e+07,4.48139e+07,4.48139e+07,4.42293e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.56703e+07,2.50788e+07,2.06546e+07,2.06546e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.67517e+07,1.31937e+07,1.31937e+07,1.31937e+07,1.31937e+07,1.31937e+07,1.10618e+07,1.10618e+07,1.00754e+07,7.18112e+06,7.18112e+06,7.18112e+06,7.18112e+06
2.14748e+09,1.5188e+09,1.5188e+09,1.5188e+09,1.32373e+09,5.85313e+08,5.85313e+08,5.85313e+08,5.85313e+08,5.85313e+08,5.85313e+08,5.85313e+08,5.85313e+08,5.21379e+08,5.21379e+08,5.21379e+08,5.21379e+08,5.21379e+08,5.21379e+08,5.21379e+08,4.5024e+08,4.5024e+08,4.5024e+08,3.03864e+08,3.03864e+08,3.03864e+08,3.03864e+08,3.03864e+08,2.869e+08,2.869e+08,2.54762e+08,1.90642e+08,1.90642e+08,1.90642e+08,1.90642e+08,1.59909e+08,1.59909e+08,1.59909e+08,1.59909e+08,1.59909e+08,1.59909e+08,1.59909e+08,1.569e+08,1.569e+08,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,5.6543e+07,4.69328e+07,4.69328e+07,4.69328e+07,4.69328e+07,4.69328e+07,4.34463e+07,3.98952e+07,3.98952e+07,3.98952e+07,3.98952e+07,3.98952e+07,3.98952e+07,3.98952e+07,2.39629e+07,2.39629e+07,2.39629e+07,2.39629e+07,2.39629e+07,2.39629e+07,2.14896e+07,2.14896e+07,2.14896e+07,1.95253e+07,1.95253e+07,1.65232e+07,1.65232e+07,1.65232e+07,1.65232e+07,1.65232e+07,1.61729e+07,1.61729e+07,1.61729e+07,1.30817e+07,1.30817e+07,1.24716e+07,1.24716e+07,1.24716e+07,1.15362e+07,1.15362e+07,1.15362e+07,1.15362e+07,1.15362e+07,8.15371e+06,7.04817e+06,7.04817e+06
2.14748e+09,2.14748e+09,2.14748e+09,1.87897e+09,1.87897e+09,1.87897e+09,1.58335e+09,1.13174e+09,1.0241e+09,8.81567e+08,5.65967e+08,5.65967e+08,5.65967e+08,5.65967e+08,5.65967e+08,5.65967e+08,5.31744e+08,3.93763e+08,3.93763e+08,3.93763e+08,3.93763e+08,3.93763e+08,3.93763e+08,3.49774e+08,3.04516e+08,3.04516e+08,3.04516e+08,3.04516e+08,3.04516e+08,3.00351e+08,2.50673e+08,2.50673e+08,2.50673e+08,2.47237e+08,2.47237e+08,2.47237e+08,2.47237e+08,2.47237e+08,2.1039e+08,2.1039e+08,1.90303e+08,1.90303e+08,1.90303e+08,9.47258e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,9.43543e+07,7.28074e+07,7.28074e+07,7.28074e+07,7.28074e+07,6.36747e+07,6.36747e+07,6.36747e+07,6.36747e+07,6.36747e+07,6.36747e+07,6.36747e+07,6.36747e+07,6.36747e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,3.09343e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.63942e+07,1.49217e+07,6.12042e+06,5.532e+06,5.532e+06,5.532e+06,5.532e+06,5.532e+06
1.72422e+09,1.72422e+09,1.44238e+09,1.44238e+09,1.44238e+09,1.08046e+09,1.08046e+09,1.08046e+09,1.08046e+09,1.08046e+09,1.08046e+09,7.46711e+08,7.46711e+08,5.44083e+08,5.44083e+08,5.44083e+08,5.44083e+08,5.44083e+08,5.44083e+08,5.21601e+08,4.97128e+08,4.97128e+08,3.80118e+08,3.80118e+08,3.80118e+08,3.19539e+08,3.19539e+08,3.19539e+08,3.19539e+08,3.19539e+08,3.19539e+08,3.19539e+08,2.6684e+08,1.92335e+08,1.92335e+08,1.92335e+08,1.55734e+08,1.55734e+08,1.55734e+08,1.55734e+08,1.55734e+08,1.55734e+08,1.1855e+08,1.1855e+08,9.99896e+07,9.99896e+07,9.99896e+07,9.7207e+07,9.7207e+07,9.7207e+07,9.7207e+07,9.7207e+07,7.82446e+07,7.82446e+07,7.82446e+07,7.50902e+07,6.69988e+07,6.69988e+07,6.69988e+07,6.69988e+07,6.69988e+07,6.69988e+07,6.69988e+07,6.69988e+07,4.73212e+07,4.73212e+07,4.73212e+07,4.73212e+07,4.73212e+07,4.73212e+07,4.26497e+07,2.98981e+07,2.98981e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.89746e+07,1.88036e+07,1.88036e+07,1.78755e+07,1.78755e+07,1.48642e+07,1.48642e+07,1.48642e+07,1.48642e+07,1.48642e+07,1.48642e+07,1.48318e+07,1.48318e+07,1.23174e+07,1.23174e+07
2.14748e+09,2.14748e+09,1.60544e+09,1.55564e+09,7.49043e+08,7.49043e+08,7.49043e+08,7.49043e+08,7.49043e+08,7.49043e+08,4.94704e+08,4.92777e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,4.18395e+08,3.14516e+08,3.14516e+08,3.14516e+08,3.14516e+08,2.93699e+08,2.93699e+08,2.93699e+08,2.80976e+08,2.80976e+08,2.80976e+08,2.56217e+08,2.40465e+08,2.40465e+08,2.40465e+08,2.01954e+08,2.01954e+08,1.88522e+08,1.88522e+08,1.4039e+08,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.20692e+07,8.16807e+07,8.16807e+07,7.21172e+07,7.21172e+07,7.21172e+07,7.21172e+07,7.21172e+07,7.21172e+07,7.15e+07,5.55668e+07,5.55668e+07,5.55668e+07,5.55668e+07,5.55668e+07,4.3092e+07,4.3092e+07,4.3092e+07,2.69046e+07,2.69046e+07,2.69046e+07,2.69046e+07,2.58496e+07,2.58496e+07,2.58496e+07,1.88248e+07,1.44607e+07,1.44607e+07,1.44607e+07,1.44607e+07,1.44607e+07,1.24723e+07,1.24723e+07,1.24723e+07,1.24723e+07,1.24723e+07,1.24723e+07,1.06356e+07,1.06356e+07,1.06356e+07,1.06356e+07,1.06356e+07,1.06356e+07,1.06356e+07,1.06356e+07,8.29424e+06
1.95269e+09,1.95269e+09,1.95269e+09,1.95269e+09,1.95269e+09,1.35342e+09,9.47494e+08,9.47494e+08,9.47494e+08,9.0478e+08,9.0478e+08,9.0478e+08,9.0478e+08,8.07015e+08,6.86342e+08,6.86342e+08,6.86342e+08,6.6137e+08,4.96491e+08,4.96491e+08,4.4236e+08,4.4236e+08,4.22867e+08,4.08411e+08,4.08411e+08,4.08411e+08,3.96789e+08,3.5277e+08,3.323e+08,3.323e+08,3.323e+08,2.90048e+08,2.90048e+08,2.66779e+08,2.40299e+08,2.40299e+08,2.40299e+08,2.29604e+08,1.65876e+08,1.65876e+08,1.65876e+08,1.65876e+08,1.65876e+08,8.66108e+07,8.66108e+07,8.66108e+07,8.66108e+07,8.66108e+07,8.66108e+07,8.66108e+07,7.53404e+07,7.53404e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,6.28762e+07,5.39103e+07,5.39103e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.65637e+07,3.6219e+07,3.6219e+07,3.6219e+07,3.6219e+07,3.02752e+07,3.02752e+07,3.02752e+07,3.01847e+07,2.08929e+07,1.81278e+07,1.81278e+07,1.81278e+07,1.81278e+07,1.81278e+07,1.81278e+07,1.19552e+07,1.12288e+07,1.12288e+07,7.94049e+06,7.94049e+06,7.94049e+06,7.94049e+06,7.94049e+06,7.94049e+06,7.94049e+06
2.14748e+09,2.14748e+09,1.78985e+09,1.78985e+09,1.22365e+09,1.22365e+09,1.04934e+09,1.04934e+09,7.11629e+08,7.11629e+08,6.55809e+08,6.55809e+08,6.55809e+08,6.42245e+08,5.31966e+08,5.31966e+08,5.31966e+08,4.9056e+08,4.7257e+08,4.26836e+08,3.77852e+08,3.77852e+08,3.77852e+08,3.77852e+08,3.19007e+08,3.10602e+08,3.10602e+08,3.10602e+08,2.864e+08,2.864e+08,2.12678e+08,2.12678e+08,2.12678e+08,2.12678e+08,1.97304e+08,1.97304e+08,1.97304e+08,1.9609e+08,1.9609e+08,1.73758e+08,1.41717e+08,9.31359e+07,9.31359e+07,9.31359e+07,9.31359e+07,9.31359e+07,9.31359e+07,9.31359e+07,9.31359e+07,7.69033e+07,7.69033e+07,7.69033e+07,7.21369e+07,7.21369e+07,7.21369e+07,7.21369e+07,7.21369e+07,4.96775e+07,4.96775e+07,4.96775e+07,4.96775e+07,4.96775e+07,4.96775e+07,4.3351e+07,4.2233e+07,4.2233e+07,2.75412e+07,2.75412e+07,2.75412e+07,2.75412e+07,2.75412e+07,2.75412e+07,2.75412e+07,2.39538e+07,2.39538e+07,2.39538e+07,2.31813e+07,2.28720e+07,2.03141e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.81361e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.15099e+07
2.14748e+09,2.03411e+09,2.03411e+09,1.49693e+09,1.49693e+09,1.49693e+09,1.08287e+09,9.61948e+08,9.61948e+08,8.88799e+08,8.54985e+08,5.75961e+08,5.75961e+08,5.75961e+08,5.75961e+08,5.75961e+08,5.75961e+08,5.08144e+08,3.96139e+08,3.96139e+08,3.96139e+08,3.96139e+08,3.96139e+08,3.96139e+08,3.00448e+08,2.53212e+08,2.53212e+08,2.53212e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.33022e+08,2.29363e+08,2.29363e+08,1.61379e+08,1.43473e+08,1.43473e+08,1.23111e+08,1.23111e+08,1.23111e+08,1.23111e+08,1.23111e+08,1.23111e+08,8.28231e+07,8.28231e+07,8.28231e+07,8.28231e+07,8.28231e+07,8.28231e+07,8.28231e+07,6.75933e+07,6.23369e+07,6.23369e+07,6.13292e+07,6.13292e+07,6.13292e+07,6.13292e+07,6.13292e+07,3.80061e+07,3.80061e+07,3.80061e+07,3.80061e+07,3.00797e+07,3.00797e+07,3.00797e+07,3.00797e+07,3.00797e+07,3.00797e+07,3.00797e+07,2.66049e+07,2.66049e+07,2.66049e+07,2.66049e+07,2.26799e+07,2.26799e+07,2.26799e+07,2.13813e+07,2.04083e+07,2.04083e+07,2.04083e+07,2.04083e+07,1.91066e+07,1.91066e+07,1.82667e+07,1.59834e+07,1.59834e+07,1.59834e+07,9.84761e+06,9.84761e+06,9.84761e+06,9.84761e+06,9.84761e+06,9.84761e+06,9.84761e+06,9.84761e+06
2.14748e+09,1.97857e+09,1.97459e+09,1.64843e+09,1.64843e+09,1.51912e+09,1.51912e+09,1.34528e+09,1.04587e+09,8.58105e+08,8.58105e+08,7.22786e+08,7.22786e+08,7.10802e+08,7.04394e+08,6.93387e+08,6.93387e+08,6.25321e+08,6.25321e+08,6.25321e+08,4.13166e+08,3.9645e+08,3.75027e+08,2.82174e+08,2.82174e+08,2.82174e+08,2.82174e+08,2.82174e+08,2.7967e+08,2.7967e+08,2.49274e+08,2.49274e+08,2.49274e+08,2.49274e+08,2.05333e+08,2.05333e+08,2.05333e+08,1.95762e+08,1.95762e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,1.25934e+08,8.51902e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,3.04963e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.42846e+07,2.25993e+07,2.25993e+07,2.25993e+07,2.25029e+07,1.89702e+07,1.89702e+07,1.89702e+07,1.89702e+07,1.89702e+07,1.89702e+07,1.23561e+07,1.23561e+07,1.23561e+07,1.23561e+07,1.23561e+07,1.23561e+07,1.23561e+07
2.14748e+09,1.84764e+09,1.70947e+09,1.12496e+09,1.12496e+09,1.12496e+09,9.25266e+08,8.89727e+08,8.89727e+08,8.89727e+08,8.89727e+08,7.71951e+08,6.78431e+08,6.78431e+08,4.51143e+08,4.51143e+08,4.51143e+08,4.51143e+08,4.51143e+08,3.13761e+08,3.13761e+08,3.13761e+08,3.13761e+08,3.13761e+08,2.29274e+08,2.29274e+08,2.29274e+08,2.29274e+08,2.29274e+08,2.28797e+08,2.24394e+08,2.24394e+08,1.78106e+08,1.78106e+08,1.67639e+08,1.67639e+08,1.67639e+08,1.67639e+08,1.577e+08,1.577e+08,1.577e+08,1.577e+08,1.24614e+08,1.24614e+08,1.23828e+08,1.17497e+08,1.17497e+08,1.17497e+08,1.15906e+08,1.15906e+08,9.15495e+07,9.15495e+07,9.15495e+07,7.54168e+07,7.13963e+07,7.13963e+07,6.68e+07,6.68e+07,6.68e+07,6.68e+07,6.68e+07,6.68e+07,6.68e+07,6.68e+07,6.68e+07,6.44274e+07,6.44274e+07,4.08585e+07,4.08585e+07,4.08585e+07,4.05249e+07,4.05249e+07,4.05249e+07,4.05249e+07,4.05249e+07,3.22997e+07,3.09741e+07,3.09741e+07,2.58998e+07,2.58998e+07,2.58998e+07,2.58998e+07,2.58998e+07,2.58998e+07,2.3166e+07,2.18712e+07,1.87636e+07,1.87636e+07,1.81883e+07,1.81883e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07,1.09656e+07
2.14748e+09,2.06064e+09,1.44604e+09,1.44604e+09,1.44604e+09,1.18877e+09,1.01182e+09,7.25544e+08,7.25544e+08,7.25544e+08,7.25544e+08,7.25544e+08,7.25544e+08,4.01105e+08,4.01105e+08,4.01105e+08,4.01105e+08,4.01105e+08,4.01105e+08,4.01105e+08,3.0312e+08,3.0312e+08,2.83514e+08,2.83514e+08,2.74346e+08,2.74346e+08,2.68812e+08,2.57259e+08,2.5096e+08,2.5096e+08,2.5096e+08,2.5096e+08,2.26663e+08,2.26663e+08,2.26663e+08,1.9762e+08,1.9762e+08,1.39748e+08,1.39748e+08,1.39748e+08,1.39748e+08,1.39748e+08,1.39748e+08,1.10691e+08,1.10691e+08,1.10691e+08,1.10691e+08,1.07601e+08,1.07601e+08,1.07601e+08,9.22993e+07,8.03087e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,5.39299e+07,4.70448e+07,4.70448e+07,4.70448e+07,4.70448e+07,4.70448e+07,4.00909e+07,4.00909e+07,4.00909e+07,4.00909e+07,4.00909e+07,3.82615e+07,3.82615e+07,3.82615e+07,3.82615e+07,3.33004e+07,3.33004e+07,3.20243e+07,2.85871e+07,2.85871e+07,2.35339e+07,2.35339e+07,2.35339e+07,2.35339e+07,2.35339e+07,2.01372e+07,2.01372e+07,2.01372e+07,1.66811e+07,1.58156e+07,7.77765e+06,7.77765e+06,7.77765e+06,6.81172e+06,6.81172e+06
1.61471e+09,1.61471e+09,1.61471e+09,1.61471e+09,1.61471e+09,1.44525e+09,6.12075e+08,6.12075e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.57192e+08,5.10783e+08,4.1684e+08,3.50971e+08,3.50971e+08,3.50971e+08,3.50971e+08,3.50971e+08,3.15319e+08,2.61825e+08,2.61825e+08,2.61825e+08,2.61825e+08,2.61825e+08,1.98645e+08,1.98645e+08,1.98645e+08,1.98645e+08,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,8.69094e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.54165e+07,6.06556e+07,6.06556e+07,5.7351e+07,5.7351e+07,4.96878e+07,4.96878e+07,4.96878e+07,4.96878e+07,4.96878e+07,4.96878e+07,3.3129e+07,3.16762e+07,2.51902e+07,2.51902e+07,2.51902e+07,2.51902e+07,2.51902e+07,2.51902e+07,2.51902e+07,2.19591e+07,2.19591e+07,2.19591e+07,2.19591e+07,1.90873e+07,1.90431e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.3681e+07,1.0795e+07,1.0795e+07,1.04095e+07,1.00959e+07,1.00959e+07
2.14748e+09,1.4776e+09,1.4776e+09,9.73042e+08,9.11317e+08,9.11317e+08,7.83848e+08,6.45413e+08,6.45413e+08,6.45413e+08,6.45413e+08,6.45413e+08,6.45413e+08,5.49768e+08,5.49768e+08,5.49768e+08,5.49768e+08,4.12868e+08,4.12868e+08,4.12868e+08,3.67615e+08,1.5537e+08,1.5537e+08,1.5537e+08,1.5537e+08,1.5537e+08,1.5537e+08,1.15776e+08,1.15776e+08,1.15776e+08,1.15776e+08,1.15776e+08,1.15776e+08,1.15776e+08,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.88032e+07,8.12749e+07,8.12749e+07,8.12749e+07,8.12749e+07,7.38391e+07,7.38391e+07,7.38391e+07,7.38391e+07,7.38391e+07,7.38391e+07,7.38391e+07,7.38391e+07,7.33308e+07,6.64696e+07,6.049e+07,6.049e+07,6.049e+07,5.09221e+07,5.09221e+07,5.09221e+07,5.09221e+07,5.09221e+07,5.09221e+07,3.60583e+07,3.60583e+07,2.75165e+07,2.75165e+07,2.75165e+07,2.75165e+07,2.75165e+07,2.75165e+07,2.58795e+07,2.56906e+07,2.56906e+07,2.56906e+07,2.12442e+07,2.12442e+07,1.74883e+07,1.74883e+07,1.5721e+07,1.5721e+07,1.55494e+07,9.02148e+06,9.02148e+06,9.02148e+06,9.02148e+06,9.02148e+06,9.02148e+06,9.02148e+06,9.02148e+06,9.02148e+06,8.45633e+06
2.14748e+09,1.86031e+09,1.83041e+09,1.83041e+09,1.58745e+09,1.1383e+09,1.1383e+09,1.08811e+09,1.08811e+09,6.06878e+08,6.06878e+08,6.06878e+08,6.06878e+08,6.06878e+08,6.06878e+08,6.06878e+08,6.06878e+08,6.06878e+08,4.28516e+08,4.28516e+08,4.28516e+08,4.28516e+08,3.96454e+08,3.96454e+08,3.96454e+08,3.22057e+08,3.22057e+08,2.46324e+08,2.46324e+08,2.46324e+08,2.46324e+08,2.46324e+08,2.46324e+08,2.46324e+08,2.46324e+08,2.45847e+08,2.45847e+08,2.02379e+08,2.02379e+08,1.84697e+08,1.82246e+08,1.07657e+08,1.07657e+08,1.07657e+08,1.07657e+08,1.07657e+08,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.16041e+07,6.00102e+07,6.00102e+07,6.00102e+07,6.00102e+07,6.00102e+07,5.52556e+07,5.52556e+07,5.52556e+07,5.52556e+07,5.52556e+07,5.52556e+07,3.27434e+07,3.27434e+07,3.27434e+07,3.27434e+07,3.27434e+07,3.27434e+07,3.27434e+07,3.27434e+07,2.75126e+07,2.75126e+07,2.75126e+07,2.75126e+07,2.75126e+07,2.63436e+07,2.63436e+07,2.63436e+07,2.57408e+07,2.37572e+07,2.37572e+07,2.37572e+07,2.37572e+07,1.6777e+07,1.6777e+07,1.6777e+07,1.6777e+07,1.6777e+07,1.6777e+07,1.6586e+07,1.6586e+07,1.64594e+07,1.39138e+07,1.3316e+07,1.3316e+07
2.14748e+09,2.14748e+09,2.14748e+09,1.06388e+09,1.06388e+09,6.15274e+08,6.15274e+08,6.15274e+08,6.15274e+08,6.15274e+08,6.15274e+08,6.15274e+08,5.18584e+08,5.18584e+08,5.18584e+08,4.38725e+08,4.38725e+08,4.38725e+08,4.38725e+08,4.38725e+08,4.38725e+08,4.38725e+08,2.99042e+08,2.99042e+08,2.99042e+08,2.99042e+08,2.99042e+08,2.99042e+08,2.99042e+08,2.99042e+08,2.53192e+08,2.53192e+08,2.53192e+08,2.53192e+08,2.11896e+08,2.11896e+08,1.50479e+08,1.50048e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.1577e+08,1.15378e+08,1.15378e+08,1.15378e+08,1.11135e+08,1.11135e+08,1.11135e+08,1.11135e+08,1.10046e+08,9.15296e+07,9.15296e+07,9.15296e+07,5.49192e+07,5.49192e+07,5.49192e+07,5.49192e+07,5.49192e+07,5.49192e+07,5.49192e+07,5.49192e+07,4.78437e+07,4.78437e+07,4.02836e+07,4.02836e+07,4.02836e+07,4.02836e+07,4.02836e+07,3.61821e+07,3.61821e+07,3.61821e+07,3.61821e+07,3.60917e+07,2.96505e+07,2.12933e+07,2.12349e+07,2.12349e+07,2.12349e+07,2.12349e+07,2.12349e+07,1.78498e+07,1.78498e+07,1.78498e+07,1.78498e+07,1.78498e+07,1.78498e+07,1.78498e+07,1.29715e+07,1.29715e+07,1.25335e+07,1.25335e+07,1.25335e+07,8.50405e+06,8.50405e+06,8.50405e+06
2.14748e+09,2.14748e+09,1.29869e+09,1.29869e+09,1.29869e+09,1.29869e+09,1.08721e+09,1.08721e+09,1.08721e+09,1.00481e+09,8.87101e+08,8.87101e+08,8.87101e+08,7.20006e+08,7.20006e+08,7.20006e+08,6.67473e+08,4.60026e+08,4.31124e+08,3.00029e+08,2.50568e+08,2.50568e+08,2.50568e+08,2.50568e+08,2.50568e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.03495e+08,1.00741e+08,1.00741e+08,1.00741e+08,1.00741e+08,1.00741e+08,1.00741e+08,1.00741e+08,9.99442e+07,6.91488e+07,6.91488e+07,6.91488e+07,6.91488e+07,6.91488e+07,6.91488e+07,6.91488e+07,6.91488e+07,6.23417e+07,4.22015e+07,4.22015e+07,4.22015e+07,4.22015e+07,4.22015e+07,4.22015e+07,4.22015e+07,4.18003e+07,3.73139e+07,3.73139e+07,3.73139e+07,3.36696e+07,3.36696e+07,3.36696e+07,3.36696e+07,3.36696e+07,3.36696e+07,3.36696e+07,3.35523e+07,2.33238e+07,2.33238e+07,2.33238e+07,2.33238e+07,2.33238e+07,2.33238e+07,2.18711e+07,2.08368e+07,1.85049e+07,1.85049e+07,1.85049e+07,1.85049e+07,1.0101e+07,1.0101e+07,1.0101e+07,1.0101e+07,1.0101e+07,1.0101e+07,1.00952e+07
2.14748e+09,2.07606e+09,1.80219e+09,1.39107e+09,1.39107e+09,1.39107e+09,1.39107e+09,9.878e+08,9.878e+08,8.86401e+08,8.86401e+08,8.5753e+08,8.07454e+08,6.13552e+08,6.13552e+08,6.13552e+08,5.92558e+08,5.15813e+08,3.76137e+08,3.76137e+08,3.76137e+08,3.76137e+08,3.44335e+08,3.44335e+08,3.44335e+08,3.44335e+08,3.44335e+08,3.41297e+08,3.41297e+08,2.13401e+08,2.13401e+08,2.13401e+08,1.77683e+08,1.77683e+08,1.77683e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.47478e+08,1.19219e+08,1.19219e+08,1.19219e+08,1.12789e+08,1.12789e+08,1.12789e+08,1.12789e+08,1.03098e+08,1.03098e+08,7.62919e+07,7.38484e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.76517e+07,4.37577e+07,4.37577e+07,3.29028e+07,3.29028e+07,3.29028e+07,2.88385e+07,2.88385e+07,2.88385e+07,2.76169e+07,2.76169e+07,2.76169e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.36662e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07,1.20603e+07
